# L_phi_L=0.2534615385,L_phi_R=0.216491453
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
10.45,0.2898769535,-0.05572193762,0.3910523932,0.01786350761,0,1,0.06495423883,0.9978882437,0,0,1.499697469,1.649336143,-1.366476727,1.556474068,-0.1124057901,0.1679785887,0.2599605098,-1.417672034,1.546854434,1.29718941,1.674424931,-0.2302119565,-0.1142696718,-0.4200068082,0.04859012093,0,0.1711276167,-0.08728324479,-0.3245415275,0.2471190347,0.2334370872,-0.03334393654,0.004410786156,0.1112007895,0.1836156013,-0.3814177555,-0.1799920007,0.3258414303,0.008958495101,0.005723709385,0.005723709385,0,0,0.11,0.12,0
10.46,0.293787987,-0.05554330389,0.3911484781,0.01786325332,0,1,0.06495423883,0.9978882437,0,0,1.50018337,1.649336143,-1.36476545,1.555601235,-0.1156512054,0.170449779,0.2622948807,-1.418005473,1.546898542,1.298301418,1.676261087,-0.234026134,-0.1160695918,-0.4167483938,0.04793503028,0,0.1717982278,-0.08741337513,-0.3243175728,0.2480121212,0.2329492932,-0.03276123931,0.004466220264,0.1106159998,0.1834784022,-0.3817331238,-0.1788256344,0.3265916464,0.008959541942,0.005749330323,0.005749330323,0,0,0.11,0.12,0
10.47,0.2976998072,-0.05536467224,0.3912098045,0.01786309102,0,1,0.06495423883,0.9978882437,0,0,1.500662721,1.649336143,-1.363047468,1.554727101,-0.1188943811,0.1729299003,0.2646243736,-1.418333086,1.546943204,1.299407578,1.678095871,-0.2378434653,-0.1178578481,-0.4134824774,0.04727963029,0,0.1724535552,-0.08752662114,-0.3240652198,0.2488792156,0.2324411478,-0.03218106412,0.004522218278,0.110022077,0.1833307098,-0.3820168487,-0.1776422073,0.3273126057,0.008960574728,0.005775175056,0.005775175056,0,0,0.11,0.12,0
10.48,0.3016120678,-0.05518604176,0.3912365731,0.01786302018,0,1,0.06495423883,0.9978882437,0,0,1.501135517,1.649336143,-1.361322933,1.553851835,-0.1221350333,0.1754186924,0.2669487851,-1.418654896,1.546988426,1.300507799,1.679929178,-0.2416636338,-0.1196342702,-0.4102093513,0.04662415615,0,0.1730934594,-0.08762304474,-0.3237847293,0.2497201885,0.2319130088,-0.03160359051,0.004578771638,0.1094192706,0.183172621,-0.3822689691,-0.1764421954,0.3280042205,0.008961593448,0.005801242924,0.005801242924,0,0,0.11,0.12,0
10.49,0.3055244242,-0.05500741154,0.3912289933,0.01786304024,0,1,0.06495423883,0.9978882437,0,0,1.501601759,1.649336143,-1.359591998,1.552975605,-0.1253728806,0.1779158943,0.2692679152,-1.418970932,1.547034214,1.301601991,1.681760905,-0.2454863235,-0.1213986922,-0.4069293091,0.04596884171,0,0.1737178068,-0.08770271373,-0.3234763665,0.2505349214,0.2313652364,-0.0310289945,0.004635867591,0.1088078262,0.1830042362,-0.3824895289,-0.1752260791,0.3286664081,0.0089625981,0.00582753325,0.00582753325,0,0,0.11,0.12,0
10.5,0.3094365339,-0.05482878066,0.3911872831,0.01786315062,0,1,0.06495423883,0.9978882437,0,0,1.502061447,1.649336143,-1.35785482,1.552098578,-0.1286076442,0.1804212435,0.2715815675,-1.419281222,1.547080573,1.30269007,1.683590947,-0.2493112188,-0.1231509529,-0.403642645,0.04531391928,0,0.1743264699,-0.08776570169,-0.3231404017,0.2513233058,0.2307981939,-0.0304574495,0.00469349291,0.1081879902,0.1828256586,-0.3826785807,-0.1739943416,0.3292990957,0.008963588683,0.00585404533,0.00585404533,0,0,0.11,0.12,0
10.51,0.3133480569,-0.05465014823,0.3911116692,0.01786335073,0,1,0.06495423883,0.9978882437,0,0,1.502514586,1.649336143,-1.356111555,1.551220921,-0.1318390483,0.1829344766,0.2738895495,-1.419585797,1.547127507,1.30377195,1.685419204,-0.2531380046,-0.1248908964,-0.4003496541,0.04465961952,0,0.1749193275,-0.08781208806,-0.3227771094,0.2520852443,0.2302122466,-0.02988912623,0.004751633911,0.1075600096,0.1826369948,-0.3828361864,-0.1727474689,0.3299022204,0.008964565205,0.005880778433,0.005880778433,0,0,0.11,0.12,0
10.52,0.3172586551,-0.05447151335,0.391002387,0.01786363995,0,1,0.06495423883,0.9978882437,0,0,1.502961182,1.649336143,-1.354362362,1.5503428,-0.1350668194,0.185455329,0.2761916719,-1.419884688,1.547175024,1.30484755,1.687245574,-0.2569663664,-0.1266183711,-0.3970506319,0.04400617127,0,0.1754962646,-0.08784195808,-0.3223867688,0.2528206498,0.2296077624,-0.02932419262,0.004810276471,0.1069241316,0.1824383544,-0.3829624167,-0.1714859497,0.3304757293,0.008965527675,0.005907731802,0.005907731802,0,0,0.11,0.12,0
10.53,0.3211679932,-0.05429287513,0.3908596803,0.01786401762,0,1,0.06495423883,0.9978882437,0,0,1.503401244,1.649336143,-1.352607399,1.54946438,-0.138290687,0.1879835355,0.2784877496,-1.42017793,1.547223127,1.305916791,1.689069957,-0.2607959906,-0.1283332305,-0.3937458746,0.0433538014,0,0.1760571728,-0.08785540282,-0.3219696639,0.2535294461,0.2289851113,-0.0287628137,0.004869406035,0.1062806035,0.18222985,-0.3830573521,-0.1702102746,0.3310195801,0.008966476111,0.00593490465,0.00593490465,0,0,0.11,0.12,0
10.54,0.3250757381,-0.0541142327,0.3906838018,0.01786448308,0,1,0.06495423883,0.9978882437,0,0,1.503834782,1.649336143,-1.350846828,1.548585826,-0.1415103837,0.19051883,0.2807776007,-1.420465558,1.547271821,1.306979597,1.690892256,-0.2646265641,-0.1300353333,-0.3904356788,0.04270273463,0,0.1766019501,-0.08785251911,-0.3215260827,0.2542115681,0.2283446652,-0.02820515147,0.004929007639,0.105629673,0.1820115971,-0.3831210823,-0.1689209363,0.3315337408,0.008967410533,0.005962296164,0.005962296164,0,0,0.11,0.12,0
10.55,0.3289815595,-0.05393558518,0.3904750129,0.01786503563,0,1,0.06495423883,0.9978882437,0,0,1.504261809,1.649336143,-1.349080808,1.547707301,-0.1447256445,0.1930609456,0.2830610473,-1.42074761,1.547321111,1.308035894,1.692712372,-0.2684577749,-0.1317245427,-0.3871203414,0.04205319342,0,0.1771305012,-0.08783340959,-0.3210563182,0.2548669614,0.2276867979,-0.02765136486,0.004989065921,0.1049715879,0.1817837142,-0.3831537067,-0.1676184295,0.3320181901,0.008968330966,0.005989905502,0.005989905502,0,0,0.11,0.12,0
10.56,0.3328851296,-0.0537569317,0.3902335834,0.01786567457,0,1,0.06495423883,0.9978882437,0,0,1.504682341,1.649336143,-1.347309503,1.546828967,-0.1479362077,0.1956096153,0.2853379153,-1.421024123,1.547371001,1.30908561,1.694530209,-0.272289312,-0.133400727,-0.3838001595,0.04140539779,0,0.1776427377,-0.08779818266,-0.3205606675,0.255495583,0.2270118849,-0.0271016096,0.005049565141,0.1043065958,0.1815463228,-0.3831553344,-0.1663032499,0.3324729176,0.008969237442,0.006017731794,0.006017731794,0,0,0.11,0.12,0
10.57,0.3367861233,-0.0535782714,0.3899597919,0.01786639916,0,1,0.06495423883,0.9978882437,0,0,1.505096395,1.649336143,-1.345533076,1.545950985,-0.1511418144,0.1981645711,0.2876080342,-1.421295139,1.547421497,1.310128676,1.696345672,-0.2761208653,-0.1350637594,-0.3804754303,0.04075956519,0,0.1781385781,-0.08774695243,-0.3200394323,0.2560974009,0.2263203034,-0.02655603811,0.005110489198,0.1036349444,0.1812995471,-0.3831260847,-0.1649758946,0.3328979241,0.008970129996,0.006045774145,0.006045774145,0,0,0.11,0.12,0
10.58,0.3406842185,-0.05339960344,0.3896539258,0.01786720862,0,1,0.06495423883,0.9978882437,0,0,1.505503991,1.649336143,-1.34375169,1.545073515,-0.1543422087,0.2007255451,0.2898712372,-1.4215607,1.547472602,1.311165025,1.698158667,-0.2799521262,-0.1367135184,-0.3771464511,0.04011591034,0,0.1786179477,-0.08767983877,-0.3194929188,0.2566723943,0.2256124317,-0.02601479944,0.005171821645,0.102956881,0.1810435142,-0.3830660865,-0.1636368619,0.3332932213,0.008971008668,0.006074031627,0.006074031627,0,0,0.11,0.12,0
10.59,0.3445790959,-0.05322092695,0.3893162808,0.0178681022,0,1,0.06495423883,0.9978882437,0,0,1.50590515,1.649336143,-1.34196551,1.544196717,-0.1575371379,0.203292269,0.2921273615,-1.421820848,1.54752432,1.312194594,1.699969103,-0.2837827871,-0.138349887,-0.3738135188,0.03947464507,0,0.1790807793,-0.08759696722,-0.3189214375,0.257220554,0.2248886498,-0.02547803916,0.005233545712,0.1022726527,0.180778354,-0.3829754794,-0.1622866502,0.3336588326,0.008971873503,0.006102503289,0.006102503289,0,0,0.11,0.12,0
10.6,0.3484704392,-0.05304224111,0.3889471616,0.01786907906,0,1,0.06495423883,0.9978882437,0,0,1.506299897,1.649336143,-1.340174703,1.543320747,-0.1607263523,0.2058644746,0.294376248,-1.422075628,1.547576656,1.31321732,1.701776886,-0.2876125419,-0.1399727535,-0.3704769305,0.03883597822,0,0.1795270126,-0.087498469,-0.3183253033,0.257741882,0.2241493387,-0.02494589927,0.005295644325,0.1015825063,0.180504199,-0.382854413,-0.1609257589,0.3339947927,0.008972724552,0.006131188148,0.006131188148,0,0,0.11,0.12,0
10.61,0.3523579353,-0.05286354509,0.3885468813,0.0178701384,0,1,0.06495423883,0.9978882437,0,0,1.506688256,1.649336143,-1.338379432,1.542445763,-0.1639096053,0.2084418934,0.2966177414,-1.422325087,1.547629612,1.314233146,1.703581928,-0.291441086,-0.1415820111,-0.3671369826,0.03820011544,0,0.1799565947,-0.08738448098,-0.3177048357,0.2582363919,0.2233948803,-0.02441851809,0.005358100123,0.100886688,0.1802211844,-0.3827030475,-0.159554687,0.3343011482,0.008973561866,0.006160085195,0.006160085195,0,0,0.11,0.12,0
10.62,0.356241274,-0.05268483807,0.3881157619,0.01787127935,0,1,0.06495423883,0.9978882437,0,0,1.507070258,1.649336143,-1.336579867,1.541571918,-0.1670866536,0.2110242573,0.2988516902,-1.422569272,1.547683193,1.315242012,1.70538414,-0.2952681165,-0.143177558,-0.3637939711,0.03756725909,0,0.1803694803,-0.08725514562,-0.3170603585,0.258704109,0.2226256575,-0.02389603024,0.005420895481,0.1001854435,0.1799294481,-0.3825215537,-0.1581739338,0.3345779573,0.008974385507,0.006189193394,0.006189193394,0,0,0.11,0.12,0
10.63,0.3601201488,-0.05250611924,0.3876541338,0.01787250104,0,1,0.06495423883,0.9978882437,0,0,1.50744593,1.649336143,-1.334776172,1.540699366,-0.1702572572,0.2136112984,0.3010779468,-1.422808233,1.547737402,1.316243867,1.707183434,-0.299093332,-0.1447592973,-0.3604481915,0.0369376081,0,0.1807656314,-0.08711061097,-0.3163922,0.25914507,0.2218420543,-0.02337552441,0.005472276334,0.09946658361,0.1796291306,-0.3822978502,-0.1567881493,0.3348118641,0.008975195535,0.006218511679,0.006218511679,0,0,0.11,0.12,0
10.64,0.3639942561,-0.05232738779,0.3871623363,0.01787380257,0,1,0.06495423883,0.9978882437,0,0,1.507815306,1.649336143,-1.332968515,1.53982826,-0.1734211792,0.2162027491,0.3032963673,-1.423041988,1.547792125,1.317238533,1.708979726,-0.3029163105,-0.1463271788,-0.3571000729,0.03631135777,0,0.1811450179,-0.08695103063,-0.3157006929,0.2595593236,0.2210444549,-0.02286629837,0.005547558517,0.09876781035,0.1793203746,-0.3820690554,-0.1553853823,0.3350433899,0.00897599202,0.006247999805,0.006247999805,0,0,0.11,0.12,0
10.65,0.3678632961,-0.05214864292,0.386640717,0.01787518303,0,1,0.06495423883,0.9978882437,0,0,1.50817842,1.649336143,-1.331157065,1.53895875,-0.1765781862,0.2187983423,0.3055068119,-1.423270651,1.5478476,1.318226211,1.710772929,-0.306737001,-0.1478810326,-0.353749639,0.03568869973,0,0.1815076172,-0.0867765637,-0.3149861744,0.25994693,0.2202332444,-0.02235925976,0.005611267494,0.09805175718,0.1790033257,-0.3817983119,-0.1539785723,0.335232034,0.008976775031,0.006277735364,0.006277735364,0,0,0.11,0.12,0
10.66,0.3717269723,-0.05196988387,0.3860896326,0.01787664146,0,1,0.06495423883,0.9978882437,0,0,1.508535307,1.649336143,-1.329341989,1.538090984,-0.1797280479,0.2213978116,0.3077091443,-1.423494243,1.547903713,1.319206728,1.712562963,-0.3105549842,-0.1494208184,-0.3503973187,0.03506982173,0,0.1818534147,-0.08658737475,-0.3142489861,0.2603079613,0.2194088085,-0.02185761277,0.005675239542,0.09733124933,0.1786781317,-0.3814982276,-0.1525640721,0.3353914823,0.008977544646,0.006307677659,0.006307677659,0,0,0.115,0.12,0
10.67,0.3755849918,-0.05179110984,0.3855094482,0.01787817691,0,1,0.06495423883,0.9978882437,0,0,1.508886005,1.649336143,-1.327523455,1.537225111,-0.1828705378,0.2240008913,0.3099032324,-1.42371282,1.547960465,1.320180041,1.714349744,-0.3143699664,-0.1509464591,-0.3470434038,0.03445490754,0,0.1821824035,-0.08638363377,-0.3134894744,0.2606425018,0.2185715328,-0.021361473,0.005739459822,0.09660653246,0.1783449427,-0.3811690317,-0.151142375,0.3355218588,0.008978300943,0.006337825505,0.006337825505,0,0,0.115,0.12,0
10.68,0.3794370655,-0.05161232007,0.3849005375,0.01787978838,0,1,0.06495423883,0.9978882437,0,0,1.509230554,1.649336143,-1.325701631,1.536361274,-0.1860054325,0.2266073163,0.3120889477,-1.423926434,1.54801786,1.321146106,1.716133193,-0.3181816568,-0.1524578828,-0.3436881852,0.0338441368,0,0.1824945851,-0.08616551617,-0.3127079898,0.2609506472,0.2177218037,-0.02087095088,0.005803909591,0.09587784713,0.1780039112,-0.3808109612,-0.1497139738,0.3356232959,0.008979044008,0.006368177699,0.006368177699,0,0,0.115,0.115,0
10.69,0.383282908,-0.05143351382,0.3842632829,0.01788147486,0,1,0.06495423883,0.9978882437,0,0,1.509568995,1.649336143,-1.323876685,1.535499619,-0.1891325124,0.2292168228,0.3142661658,-1.424135144,1.548075899,1.322104885,1.717913233,-0.3219897664,-0.1539550226,-0.3403319523,0.0332376849,0,0.1827899687,-0.08593320266,-0.3119048877,0.2612325058,0.2168600075,-0.02038615251,0.005868570001,0.09514543282,0.177655192,-0.380424264,-0.1482793591,0.3356959388,0.008979773927,0.006398733014,0.006398733014,0,0,0.115,0.115,0
10.7,0.387122238,-0.05125469033,0.3835980756,0.01788323532,0,1,0.06495423883,0.9978882437,0,0,1.509901372,1.649336143,-1.322048785,1.534640287,-0.1922515613,0.2318291478,0.3164347658,-1.424339005,1.548134585,1.323056339,1.719689784,-0.325794009,-0.1554378162,-0.3369749929,0.03263179643,0,0.1830869968,-0.0856868793,-0.3110927471,0.2614917181,0.2160048221,-0.01990717964,0.005933422125,0.09440952776,0.1772989421,-0.3800091998,-0.1468390196,0.3357399455,0.008980490792,0.006429490197,0.006429490197,0,0,0.115,0.115,0
10.71,0.3909547777,-0.05107584887,0.3829053154,0.0178850687,0,1,0.06495423883,0.9978882437,0,0,1.51022769,1.649336143,-1.320217915,1.533783418,-0.1953624888,0.234444065,0.318594814,-1.424538077,1.548193919,1.324000434,1.721462774,-0.329594101,-0.1569062063,-0.3336175934,0.03203836066,0,0.1833305653,-0.08542673732,-0.3102353323,0.2617179354,0.2151018917,-0.01943412957,0.005998446984,0.09367036891,0.1769353206,-0.3795660397,-0.1453934412,0.3357554871,0.008981194614,0.006460447967,0.006460447967,0,0.005,0.115,0.115,0
10.72,0.3947802538,-0.05089698872,0.3821854105,0.01788697392,0,1,0.06495423883,0.9978882437,0,0,1.510548074,1.649336143,-1.31838461,1.532929151,-0.1984648421,0.2370612443,0.320745833,-1.424732418,1.548253903,1.324937138,1.723232127,-0.3333897614,-0.1583601408,-0.3302600386,0.03144587369,0,0.1835756901,-0.08515297326,-0.3093695526,0.2619217018,0.2142062095,-0.01896709509,0.006063625572,0.09292819184,0.1765644887,-0.3790950665,-0.1439431073,0.3357427479,0.00898188566,0.006491605021,0.006491605021,0,0.005,0.115,0.115,0
10.73,0.3985983968,-0.05071810916,0.3814387782,0.01788894987,0,1,0.06495423883,0.9978882437,0,0,1.510862533,1.649336143,-1.316548853,1.532077621,-0.2015585376,0.2396804614,0.3228878951,-1.424922089,1.54831454,1.32586642,1.724997772,-0.3371807121,-0.1597995718,-0.3269026111,0.03085836114,0,0.183804142,-0.08486578875,-0.308483626,0.2620997351,0.2133000107,-0.01850616443,0.006128938884,0.09218323072,0.1761866097,-0.3785965748,-0.142488498,0.3357019251,0.00898256395,0.00652296003,0.00652296003,0,0.005,0.115,0.115,0
10.74,0.4024089417,-0.05053920949,0.380665844,0.01789099542,0,1,0.06495423883,0.9978882437,0,0,1.511171116,1.649336143,-1.314710811,1.531228963,-0.2046433739,0.2423014587,0.3250208952,-1.425107151,1.548375829,1.326788252,1.726759638,-0.3409666778,-0.1612244568,-0.3235455918,0.03027597633,0,0.1840159674,-0.08456539053,-0.3075779281,0.262252203,0.2123836766,-0.01805142118,0.006194367939,0.09143571819,0.1758018487,-0.3780708707,-0.1410300903,0.3356332295,0.008983229588,0.00655451164,0.00655451164,0,0.005,0.115,0.115,0
10.75,0.4062116275,-0.05036028902,0.3798670424,0.01789310944,0,1,0.06495423883,0.9978882437,0,0,1.511473876,1.649336143,-1.312870652,1.530383309,-0.2077191531,0.2449239807,0.3271447319,-1.425287665,1.548437773,1.327702609,1.728517657,-0.3447473865,-0.1626347577,-0.3201892595,0.02969886657,0,0.1842112261,-0.08425199041,-0.3066528423,0.2623792866,0.2114575932,-0.01760294422,0.006259893813,0.0906858853,0.1754103731,-0.3775182723,-0.1395683576,0.3355368851,0.008983882685,0.006586258474,0.006586258474,0,0.005,0.115,0.115,0
10.76,0.4100061978,-0.05018134708,0.3790428163,0.01789529074,0,1,0.06495423883,0.9978882437,0,0,1.511770865,1.649336143,-1.311028539,1.52954079,-0.2107856816,0.2475477736,0.3292593079,-1.425463695,1.548500372,1.328609468,1.73027176,-0.3485225693,-0.1640304413,-0.3168338907,0.02912717406,0,0.1843899865,-0.08392580517,-0.3057087569,0.262481179,0.2105221459,-0.0171608077,0.006325497664,0.08993396149,0.1750123519,-0.3769391099,-0.1381037694,0.3354131293,0.008984523353,0.006618199133,0.006618199133,0,0.005,0.115,0.115,0
10.77,0.4137924006,-0.05000238299,0.3781936175,0.01789753813,0,1,0.06495423883,0.9978882437,0,0,1.512062136,1.649336143,-1.30918464,1.528701531,-0.2138427691,0.2501725854,0.3313645293,-1.425635303,1.548563627,1.329508808,1.732021884,-0.3522919604,-0.165411479,-0.3134797594,0.02856103584,0,0.1845523258,-0.08358705656,-0.3047460653,0.2625580857,0.2095777199,-0.01672508093,0.006391160758,0.08918017445,0.174607956,-0.3763337254,-0.1366367915,0.3352622131,0.008985151708,0.006650332194,0.006650332194,0,0.005,0.115,0.115,0
10.78,0.4175699884,-0.0498233961,0.3773199063,0.01789985039,0,1,0.06495423883,0.9978882437,0,0,1.512347747,1.649336143,-1.307339116,1.527865661,-0.2168902298,0.2527981663,0.3334603065,-1.425802554,1.548627538,1.33040061,1.733767963,-0.3560552976,-0.1667778469,-0.3101271373,0.0280005836,0,0.1846983301,-0.0832359712,-0.3037651655,0.2626102247,0.2086246997,-0.01629582839,0.006456864502,0.08842475009,0.174197358,-0.3757024728,-0.135167885,0.335084401,0.008985767868,0.006682656217,0.006682656217,0,0.005,0.115,0.115,0
10.79,0.4213387185,-0.04964438577,0.3764221516,0.01790222628,0,1,0.06495423883,0.9978882437,0,0,1.512627753,1.649336143,-1.305492133,1.527033301,-0.2199278814,0.2554242685,0.3355465535,-1.425965512,1.548692107,1.331284857,1.735509937,-0.3598123223,-0.1681295258,-0.3067762933,0.02744594363,0,0.1848280942,-0.08287278054,-0.3027664608,0.262637826,0.2076634697,-0.01587310959,0.00652259047,0.08766791251,0.1737807325,-0.3750457183,-0.1336975067,0.3348799713,0.008986371955,0.006715169735,0.006715169735,0,0.005,0.115,0.115,0
10.8,0.4250983529,-0.04946535136,0.375500831,0.01790466454,0,1,0.06495423883,0.9978882437,0,0,1.512902212,1.649336143,-1.303643852,1.526204573,-0.222955546,0.2580506468,0.3376231882,-1.426124243,1.548757333,1.332161536,1.737247744,-0.3635627795,-0.1694665008,-0.3034274936,0.02689723668,0,0.1849417221,-0.0824977208,-0.3017503595,0.2626411323,0.2066944134,-0.01545697913,0.006588320435,0.08690988386,0.1733582553,-0.3743638403,-0.1322261085,0.3346492158,0.008986964093,0.006747871268,0.006747871268,0,0.005,0.115,0.115,0
10.81,0.4288486582,-0.04928629227,0.374556431,0.01790716387,0,1,0.06495423883,0.9978882437,0,0,1.513171184,1.649336143,-1.301794435,1.525379596,-0.2259730496,0.2606770581,0.3396901324,-1.426278813,1.548823216,1.333030635,1.738981327,-0.3673064179,-0.1707887619,-0.3000810014,0.02635457788,0,0.1850393265,-0.08211103293,-0.300717275,0.2626203987,0.2057179138,-0.01504459066,0.006642044954,0.08613857313,0.1729301043,-0.3736448485,-0.1307592707,0.3343790483,0.008987544409,0.006780759313,0.006780759313,0,0.005,0.115,0.115,0
10.82,0.4325894062,-0.04910720789,0.3735894463,0.01790972298,0,1,0.06495423883,0.9978882437,0,0,1.51343473,1.649336143,-1.299944042,1.524558486,-0.2289802224,0.2633032621,0.3417473115,-1.426429259,1.548889637,1.333892021,1.740710628,-0.3710428664,-0.1720963546,-0.2967372109,0.02581807664,0,0.1851210295,-0.08171296252,-0.299667626,0.2625758926,0.2047343534,-0.01464472011,0.006719857549,0.08539129326,0.1724964586,-0.3729264385,-0.1292820241,0.3341101358,0.008988113033,0.006813792138,0.006813792138,0,0.005,0.115,0.115,0
10.83,0.4363203736,-0.04892809762,0.3726003806,0.01791234053,0,1,0.06495423883,0.9978882437,0,0,1.513692911,1.649336143,-1.298092831,1.523741356,-0.2319768987,0.265929021,0.343794655,-1.426575706,1.548956835,1.334745934,1.742435592,-0.3747721308,-0.1733891749,-0.2933961096,0.02528783655,0,0.1851869623,-0.08130375973,-0.2986018364,0.2625078939,0.2037441139,-0.01424863203,0.006785495575,0.08463100698,0.172057499,-0.3721715842,-0.1278102243,0.3338022947,0.008988670096,0.006847049083,0.006847049083,0,0.005,0.115,0.115,0
