# L_phi_L=0.8494880716,L_phi_R=0.2014860835
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
8.9,-0.4856834115,-0.05850557702,-0.3171536666,0.0192387215,-0.07492970727,0.9971888181,0,1,0,0,1.376820191,1.562149724,-1.474985092,1.821083849,0.5095071927,-0.2182000839,-0.2238838159,-1.395826281,1.649336143,1.124323594,1.440460966,0.3495064384,0.3417471205,-0.8048026935,-0.03450994034,0.009018398653,-0.02817655714,0.1654156135,0.3215094,-0.0946265173,-0.3045230355,-0.00446255154,0,-0.1525143503,-0.00246467194,0.2372291395,0.2113206776,-0.1712651241,0.008261206563,0.03683573106,0.008261206563,0.095,0.145,0.015,0.005,0
8.91,-0.4888561394,-0.05831304657,-0.3173879425,0.01926689059,-0.07492970727,0.9971888181,0,1,0,0,1.376475092,1.562239908,-1.475266858,1.822738005,0.5127222867,-0.2191463491,-0.2269290463,-1.395870907,1.649336143,1.122798451,1.440436319,0.3518787298,0.3438603273,-0.8065153448,-0.03493310414,0.009127249539,-0.0276787475,0.1652727967,0.321900944,-0.09378075837,-0.3051742449,-0.004168983959,0,-0.1528070136,-0.002314087287,0.2370711146,0.2119046875,-0.171185106,0.008260731797,0.03682976668,0.008260731797,0.095,0.145,0.015,0.005,0
8.92,-0.4920310912,-0.05812024872,-0.317598476,0.01929220491,-0.07492970727,0.9971888181,0,1,0,0,1.376125761,1.562331181,-1.475543645,1.824390733,0.5159412961,-0.2200841566,-0.2299807887,-1.395912597,1.649336143,1.121270381,1.440413179,0.3542494409,0.3459793742,-0.8082271958,-0.03535766488,0.009236568803,-0.02717798533,0.1651104352,0.3222669209,-0.09292255869,-0.3058001375,-0.003869745321,0,-0.153087724,-0.002168360463,0.236896414,0.2124745868,-0.17109214,0.00826025167,0.03682397186,0.00826025167,0.095,0.145,0.015,0.005,0
8.93,-0.4952080301,-0.05792721195,-0.3177853622,0.01931467592,-0.07492970727,0.9971888181,0,1,0,0,1.375772184,1.562423546,-1.475815425,1.826041837,0.5191639653,-0.2210133822,-0.2330387901,-1.395951294,1.649336143,1.119739503,1.440391495,0.356618405,0.3481041201,-0.8099381172,-0.03578346537,0.009346338103,-0.02667443589,0.1649286996,0.3226073452,-0.09205223177,-0.3064006219,-0.003564956062,0,-0.1533564763,-0.002027481587,0.2367052231,0.2130302929,-0.1709863395,0.008259766185,0.03681834813,0.008259766185,0.095,0.15,0.015,0.005,0
8.94,-0.49838672,-0.05773396464,-0.3179487041,0.01933431597,-0.07492970727,0.9971888181,0,1,0,0,1.375414349,1.56251701,-1.47608217,1.827691124,0.5223900388,-0.2219339046,-0.2361027963,-1.395986944,1.649336143,1.118205939,1.44037122,0.3589854573,0.350234423,-0.8116479806,-0.03621034896,0.009456538818,-0.02616826453,0.1647277666,0.3229222402,-0.09117009432,-0.306975617,-0.003254737958,0,-0.1536132698,-0.001891439412,0.2364977325,0.2135717293,-0.1708678216,0.008259275345,0.03681289696,0.008259275345,0.095,0.15,0.015,0.005,0
8.95,-0.5015669261,-0.05754053502,-0.3180886122,0.01935113837,-0.07492970727,0.9971888181,0,1,0,0,1.375052246,1.562611575,-1.476343852,1.829338402,0.5256192612,-0.2228456055,-0.2391725525,-1.396019491,1.649336143,1.116669806,1.440352306,0.3613504346,0.3523701403,-0.8133566588,-0.0366381596,0.009567152061,-0.02565963661,0.1645078186,0.3232116381,-0.0902764661,-0.3075250513,-0.002939214058,0,-0.1538581084,-0.001760221317,0.2362741374,0.2140988254,-0.1707367068,0.008258779159,0.03680761976,0.008258779159,0.095,0.15,0.015,0.005,0
8.96,-0.5047484145,-0.05734695122,-0.3182052048,0.01936515734,-0.07492970727,0.9971888181,0,1,0,0,1.374685864,1.562707247,-1.476600449,1.83098348,0.5288513775,-0.2237483702,-0.242247803,-1.396048883,1.649336143,1.115131225,1.440334704,0.363713176,0.3545111285,-0.8150640259,-0.03706674199,0.009678158696,-0.02514871739,0.1642690438,0.32347558,-0.08937166966,-0.3080488638,-0.002618508608,0,-0.1540910005,-0.001633813301,0.2360346377,0.2146115171,-0.1705931192,0.008258277637,0.03680251788,0.008258277637,0.095,0.15,0.015,0.005,0
8.97,-0.5079309529,-0.05715324117,-0.3182986077,0.01937638801,-0.07492970727,0.9971888181,0,1,0,0,1.374315197,1.562804028,-1.476851936,1.832626171,0.5320861333,-0.2246420869,-0.2453282916,-1.396075068,1.649336143,1.113590315,1.440318365,0.3660735223,0.3566572437,-0.8167699571,-0.03749594165,0.009789539356,-0.02463567193,0.1640116363,0.3237141161,-0.08845603016,-0.3085470035,-0.002292746983,0,-0.1543119592,-0.001512199965,0.2357794381,0.2151097464,-0.1704371864,0.008257770793,0.03679759262,0.008257770793,0.095,0.15,0.015,0.005,0
8.98,-0.5111143098,-0.0569594327,-0.3183689548,0.01938484646,-0.07492970727,0.9971888181,0,1,0,0,1.373940237,1.562901924,-1.477098293,1.834266287,0.5353232745,-0.2255266472,-0.2484137617,-1.396097996,1.649336143,1.112047195,1.440303243,0.3684313167,0.3588083412,-0.8184743289,-0.03792560502,0.009901274459,-0.02412066496,0.1637357957,0.3239273056,-0.08752987519,-0.3090194301,-0.001962055615,0,-0.1545210021,-0.001395364505,0.2355087475,0.2155934616,-0.1702690393,0.008257258645,0.03679284524,0.008257258645,0.095,0.15,0.015,0.005,0
8.99,-0.5142982556,-0.05676555343,-0.3184163872,0.01939054969,-0.07492970727,0.9971888181,0,1,0,0,1.373560981,1.563000936,-1.477339499,1.835903645,0.5385625476,-0.2264019459,-0.251503956,-1.396117616,1.649336143,1.110501985,1.44028929,0.3707864042,0.3609642758,-0.8201770193,-0.03835557963,0.01001334423,-0.02360386083,0.1634417271,0.3241152171,-0.08659353453,-0.3094661138,-0.00162656192,0,-0.1547181517,-0.001283288694,0.2352227796,0.2160626178,-0.1700888123,0.00825674121,0.03678827692,0.00825674121,0.09,0.15,0.015,0.005,0
9,-0.5174825617,-0.05657163083,-0.3184410542,0.01939351562,-0.07492970727,0.9971888181,0,1,0,0,1.373177425,1.56310107,-1.477575538,1.837538062,0.5418036997,-0.2272678813,-0.2545986171,-1.396133882,1.649336143,1.108954804,1.440276457,0.373138632,0.363124902,-0.8218779075,-0.03878571409,0.0101257287,-0.02308542336,0.1631296413,0.3242779283,-0.08564733996,-0.3098870355,-0.001286394233,0,-0.154903435,-0.001175952873,0.2349217522,0.2165171762,-0.1698966431,0.008256218513,0.03678388879,0.008256218513,0.09,0.15,0.015,0.005,0
9.01,-0.5206670013,-0.05637769218,-0.3184431123,0.01939376309,-0.07492970727,0.9971888181,0,1,0,0,1.372789568,1.563202327,-1.477806392,1.839169359,0.545046479,-0.2281243547,-0.2576974875,-1.396146746,1.649336143,1.107405769,1.440264697,0.3754878495,0.3652900737,-0.8235768739,-0.03921585829,0.01023840778,-0.02256551575,0.1627997544,0.3244155263,-0.08469162505,-0.3102821868,-0.0009349110454,0,-0.15509578,-0.001073335959,0.2346171517,0.2169634879,-0.1697099052,0.008255690578,0.03677968195,0.008255690578,0.09,0.15,0.015,0.005,0
9.02,-0.5238513491,-0.05618376456,-0.3184227262,0.01939131188,-0.07492970727,0.9971888181,0,1,0,0,1.37239741,1.563304711,-1.478032047,1.840797356,0.5482906343,-0.2289712709,-0.2608003093,-1.396156095,1.649336143,1.105854812,1.440253964,0.377834021,0.3674597086,-0.8252739729,-0.03964586345,0.01035136119,-0.02204430052,0.1624522881,0.3245281077,-0.08372672495,-0.3106515706,-0.0005924701413,0,-0.1552387092,-0.0009754153076,0.2342754821,0.2173824761,-0.1694772045,0.008255157433,0.03677565722,0.008255157433,0.09,0.15,0.015,0.005,0
9.03,-0.5270353816,-0.05598987487,-0.3183800679,0.01938618269,-0.07492970727,0.9971888181,0,1,0,0,1.372000951,1.563408225,-1.47825249,1.842421879,0.5515359154,-0.2298085382,-0.263906825,-1.39616202,1.649336143,1.104302424,1.44024421,0.3801767759,0.3696335334,-0.826968745,-0.04007558225,0.01046456859,-0.02152193934,0.1620874691,0.3246157787,-0.08275297619,-0.3109952006,-0.0002390604892,0,-0.1553885967,-0.0008821669389,0.2339306211,0.2177930748,-0.1692500622,0.00825461911,0.03677181596,0.00825461911,0.09,0.15,0.015,0.005,0
9.04,-0.5302188768,-0.05579604976,-0.3183153173,0.01937839715,-0.07492970727,0.9971888181,0,1,0,0,1.371600195,1.563512871,-1.47846771,1.844042754,0.5547820731,-0.2306360679,-0.267016777,-1.39616441,1.649336143,1.102748539,1.440235388,0.3825160821,0.3718114641,-0.8286612456,-0.04050486888,0.01057800951,-0.02099859297,0.1617055295,0.3246786549,-0.08177071645,-0.311313102,0.0001185049084,0,-0.1555267816,-0.0007935652808,0.2335716185,0.218188991,-0.1690115685,0.008254075642,0.03676815887,0.008254075642,0.09,0.15,0.015,0.005,0
9.05,-0.5334016149,-0.0556023157,-0.3182286619,0.0193679778,-0.07492970727,0.9971888181,0,1,0,0,1.371195147,1.563618651,-1.478677696,1.845659809,0.5580288597,-0.2314537751,-0.2701299081,-1.396163225,1.649336143,1.101193271,1.440227453,0.3848517983,0.373993354,-0.8303513613,-0.04093357918,0.01069166341,-0.02047442117,0.1613067067,0.3247168616,-0.08078028439,-0.3116053111,0.0004800913822,0,-0.1556533068,-0.0007095832704,0.2331987079,0.2185702173,-0.1687618703,0.008253527067,0.0367646868,0.008253527067,0.09,0.15,0.015,0.005,0
9.06,-0.5365833777,-0.05540869891,-0.318120297,0.01935494811,-0.07492970727,0.9971888181,0,1,0,0,1.370785811,1.563725567,-1.47888244,1.847272876,0.5612760283,-0.2322615779,-0.2732459612,-1.396158424,1.649336143,1.099636738,1.440220357,0.3871837853,0.3761790562,-0.83203898,-0.04136281152,0.01079201909,-0.01993728311,0.160891243,0.324717765,-0.07979033224,-0.3118583841,0.0008455665827,0,-0.1557682281,-0.0006301923134,0.2328121314,0.2189367562,-0.1685011245,0.008252973422,0.03676140057,0.008252973422,0.09,0.15,0.015,0.005,0
9.07,-0.5397639492,-0.05521522536,-0.3179904255,0.0193393325,-0.07492970727,0.9971888181,0,1,0,0,1.370372183,1.563833487,-1.479081813,1.848881789,0.564523206,-0.2330594812,-0.276364545,-1.396149969,1.649336143,1.098079055,1.440214055,0.3895119066,0.3783684238,-0.8337239912,-0.04178869154,0.01091962319,-0.01942433803,0.1604593857,0.3247199234,-0.07877624466,-0.3121129764,0.001214797734,0,-0.1558716061,-0.0005553622626,0.2324121348,0.2192886168,-0.1682294914,0.008252414373,0.03675830089,0.008252414373,0.09,0.15,0.015,0.005,0
9.08,-0.5429431152,-0.05502192079,-0.317839258,0.01932115629,-0.07492970727,0.9971888181,0,1,0,0,1.369954296,1.563942684,-1.479276056,1.850486382,0.5677704052,-0.2338472437,-0.2794856748,-1.396137821,1.649336143,1.096520339,1.440208501,0.391836028,0.3805613099,-0.8354062862,-0.04221482527,0.01103379842,-0.01889864181,0.1600113874,0.3246849773,-0.07776332952,-0.312328448,0.001587651704,0,-0.1559635063,-0.000485061401,0.2319989676,0.2196258157,-0.1679471343,0.00825185072,0.03675538847,0.00825185072,0.09,0.15,0.015,0.005,0
9.09,-0.5461206641,-0.05482881068,-0.3176670129,0.01930044572,-0.07492970727,0.9971888181,0,1,0,0,1.369532147,1.564053022,-1.479465042,1.852086496,0.571017255,-0.234624877,-0.2826089593,-1.396121944,1.649336143,1.094960704,1.440203651,0.3941560177,0.3827575681,-0.8370857575,-0.04263982479,0.01114809892,-0.0183727421,0.1595475053,0.3246259561,-0.07674360529,-0.3125184833,0.001963995069,0,-0.1560439992,-0.0004192564195,0.2315728829,0.2199483765,-0.1676542195,0.008251282132,0.03675266392,0.008251282132,0.09,0.15,0.015,0.005,0
9.1,-0.549296386,-0.05463592024,-0.3174739163,0.01927722799,-0.07492970727,0.9971888181,0,1,0,0,1.369105749,1.564164503,-1.47964877,1.853681971,0.5742635145,-0.235392313,-0.2857341441,-1.396102304,1.649336143,1.093400264,1.440199458,0.3964717465,0.3849570519,-0.8387622997,-0.04306355504,0.01126250947,-0.0178467969,0.1590680015,0.3245430397,-0.07571740896,-0.3126831824,0.002343694184,0,-0.15611316,-0.0003579123974,0.231134137,0.2202563304,-0.1673509164,0.008250708657,0.03675012782,0.008250708657,0.09,0.15,0.015,0.005,0
9.11,-0.5524700737,-0.05444327439,-0.3172602018,0.01925153119,-0.07492970727,0.9971888181,0,1,0,0,1.368675114,1.564277128,-1.479827238,1.855272651,0.5775089449,-0.2361494871,-0.2888609759,-1.396078867,1.649336143,1.091839133,1.440195879,0.3987830879,0.3871596152,-0.8404358089,-0.04348588364,0.01137700963,-0.01732095779,0.1585731429,0.3244364127,-0.07468508052,-0.3128226521,0.002726615246,0,-0.1561710691,-0.0003009927793,0.23068299,0.2205497154,-0.1670373972,0.008250130348,0.03674778069,0.008250130348,0.09,0.15,0.015,0.005,0
9.12,-0.5556415221,-0.05425089778,-0.3170261109,0.01922338435,-0.07492970727,0.9971888181,0,1,0,0,1.368240255,1.564390898,-1.480000447,1.856858383,0.5807533091,-0.2368963379,-0.2919892024,-1.396051601,1.649336143,1.090277422,1.440192869,0.4010899178,0.3893651123,-0.8421061828,-0.04390668049,0.01149157906,-0.01679537461,0.1580632011,0.3243062701,-0.07364695942,-0.3129370111,0.003112624365,0,-0.1562178117,-0.0002484593541,0.2302197049,0.2208285774,-0.1667138375,0.008249547258,0.03674562298,0.008249547258,0.09,0.15,0.02,0.005,0
9.13,-0.5588105288,-0.05405881477,-0.3167718927,0.01919281742,-0.07492970727,0.9971888181,0,1,0,0,1.367801188,1.564505814,-1.480168401,1.858439015,0.5839963718,-0.2376328075,-0.2951185725,-1.396020475,1.649336143,1.088715244,1.440190384,0.4033921148,0.3915733981,-0.8437733212,-0.04432581785,0.01160619756,-0.01627019541,0.1575384524,0.3241528169,-0.07260338441,-0.3130263906,0.003501587627,0,-0.156253478,-0.0002002722317,0.2297445483,0.2210929694,-0.1663804156,0.008248959445,0.03674365511,0.008248959445,0.09,0.15,0.02,0.005,0
9.14,-0.5619768937,-0.05386704939,-0.3164978041,0.0191598613,-0.07492970727,0.9971888181,0,1,0,0,1.36735793,1.564621876,-1.480331103,1.860014399,0.5872378999,-0.2383588414,-0.2982488365,-1.395985459,1.649336143,1.087152709,1.440188382,0.4056895603,0.3937843278,-0.8454371254,-0.04474317043,0.01172084508,-0.01574556635,0.1569991774,0.3239762682,-0.07155469331,-0.3130909336,0.003893371159,0,-0.1562781632,-0.0001563898191,0.2292577897,0.2213429521,-0.1660373126,0.008248366968,0.03674187741,0.008248366968,0.09,0.15,0.02,0.005,0
9.15,-0.5651404195,-0.0536756254,-0.3162041095,0.01912454777,-0.07492970727,0.9971888181,0,1,0,0,1.366910498,1.564739084,-1.480488559,1.861584391,0.5904776626,-0.2390743883,-0.3013797458,-1.395946525,1.649336143,1.085589927,1.440186818,0.4079821382,0.3959977573,-0.8470974985,-0.04515861545,0.01183550178,-0.01522163157,0.1564456616,0.3237768496,-0.07050122279,-0.3131307958,0.004287841197,0,-0.1562919675,-0.0001167687973,0.2287597016,0.2215785938,-0.1656847128,0.008247769887,0.0367402902,0.008247769887,0.09,0.155,0.02,0.005,0
9.16,-0.5683009115,-0.05348456619,-0.3158910812,0.01908690959,-0.07492970727,0.9971888181,0,1,0,0,1.366458912,1.564857439,-1.480640775,1.863148848,0.5937154311,-0.2397794005,-0.3045110537,-1.395903647,1.649336143,1.084027008,1.44018565,0.4102697352,0.3982135432,-0.8487543456,-0.04557203278,0.01195014802,-0.01469853317,0.1558781946,0.3235547967,-0.06944330821,-0.313146145,0.004684864142,0,-0.1562949962,-8.136409553e-05,0.2282505596,0.2217999703,-0.1653228033,0.008247168266,0.03673889371,0.008247168266,0.09,0.155,0.02,0.005,0
9.17,-0.5714581776,-0.05329389484,-0.3155589992,0.0190469804,-0.07492970727,0.9971888181,0,1,0,0,1.366003192,1.564976941,-1.48078776,1.86470763,0.5969509791,-0.2404738336,-0.3076425152,-1.395856798,1.649336143,1.082464058,1.440184836,0.4125522408,0.4004315429,-0.8504075737,-0.04598330493,0.01206476445,-0.01417641102,0.1552970705,0.3233103557,-0.06838128336,-0.3131371616,0.005084306634,0,-0.1562873594,-5.012886755e-05,0.2277306423,0.2220071652,-0.1649517742,0.00824656217,0.03673768813,0.00824656217,0.09,0.155,0.02,0.005,0
9.18,-0.5746120289,-0.0531036341,-0.3152081509,0.01900479478,-0.07492970727,0.9971888181,0,1,0,0,1.365543359,1.565097588,-1.480929525,1.8662606,0.6001840826,-0.2411576464,-0.3107738868,-1.395805955,1.649336143,1.080901184,1.440184335,0.4148295472,0.4026516146,-0.8520570914,-0.04639231721,0.01217933198,-0.01365540275,0.1547025878,0.3230437831,-0.06731548028,-0.3131040385,0.005486035606,0,-0.1562691724,-2.301446425e-05,0.2272002309,0.2222002695,-0.1645718181,0.008245951668,0.03673667361,0.008245951668,0.09,0.155,0.02,0.005,0
9.19,-0.5777622791,-0.05291380635,-0.3148388319,0.01896038825,-0.07492970727,0.9971888181,0,1,0,0,1.365079435,1.565219382,-1.481066079,1.867807626,0.6034145205,-0.2418308013,-0.3139049272,-1.395751095,1.649336143,1.079338492,1.440184105,0.4171015495,0.4048736173,-0.8537028096,-0.04679895776,0.01229383185,-0.01313564363,0.1540950491,0.3227553456,-0.06624622909,-0.3130469812,0.005889918348,0,-0.1562405557,2.95908853e-08,0.2266596094,0.2223793825,-0.164183131,0.008245336829,0.03673585022,0.008245336829,0.085,0.155,0.02,0.005,0
9.2,-0.580908745,-0.05272443362,-0.314451345,0.01891379724,-0.07492970727,0.9971888181,0,1,0,0,1.364611446,1.56534232,-1.481197435,1.869348577,0.6066420739,-0.2424932635,-0.317035397,-1.395692196,1.649336143,1.077776087,1.440184105,0.4193681456,0.4070974111,-0.8553446409,-0.04720311763,0.01240824564,-0.01261726646,0.1534747611,0.3224453205,-0.06517385772,-0.3129662077,0.006295822572,0,-0.1562016345,1.905562952e-05,0.2261090645,0.2225446109,-0.1637859113,0.008244717723,0.036735218,0.008244717723,0.085,0.155,0.02,0.005,0
9.21,-0.5840512464,-0.05253553756,-0.314046001,0.01886505912,-0.07492970727,0.9971888181,0,1,0,0,1.364139415,1.565466402,-1.481323608,1.870883324,0.6098665271,-0.2431450021,-0.3201650591,-1.395629237,1.649336143,1.076214071,1.440184296,0.4216292363,0.4093228572,-0.8569825,-0.04760469085,0.01252255533,-0.01210040154,0.1528420349,0.3221139956,-0.06409869177,-0.3128619489,0.006703616466,0,-0.1561525394,3.411786516e-05,0.2255488854,0.2226960694,-0.1633803606,0.008244094426,0.03673477693,0.008244094426,0.085,0.155,0.02,0.005,0
9.22,-0.5871896065,-0.05234713947,-0.3136231183,0.01881421215,-0.07492970727,0.9971888181,0,1,0,0,1.363663368,1.565591628,-1.481444612,1.872411745,0.6130876671,-0.243785989,-0.3232936786,-1.395562201,1.649336143,1.074652545,1.440184637,0.4238847251,0.4115498179,-0.8586163036,-0.04800357451,0.01263674331,-0.01158517649,0.1521971853,0.3217616691,-0.06302105429,-0.3127344482,0.007120387119,0,-0.1561122928,4.527239679e-05,0.224989915,0.2228410418,-0.1629839122,0.008243467012,0.03673452695,0.008243467012,0.085,0.155,0.02,0.005,0
9.23,-0.5903236514,-0.05215926022,-0.3131830231,0.01876129557,-0.07492970727,0.9971888181,0,1,0,0,1.363183332,1.565717995,-1.481560463,1.873933717,0.6163052838,-0.2444161996,-0.3264210231,-1.395490997,1.649336143,1.073091422,1.44018509,0.4261346243,0.4137782283,-0.8602461427,-0.04839966884,0.01275079243,-0.01107171627,0.1515405313,0.3213886496,-0.06194126558,-0.3125839619,0.007524438804,0,-0.1560245537,5.257735725e-05,0.22440086,0.2229582796,-0.1625452502,0.008242835558,0.03673446823,0.008242835558,0.085,0.155,0.02,0.005,0
9.24,-0.5934532107,-0.05197192032,-0.312726049,0.01870634949,-0.07492970727,0.9971888181,0,1,0,0,1.362699335,1.565845503,-1.481671181,1.875449122,0.6195191703,-0.2450356122,-0.3295468627,-1.395415753,1.649336143,1.071531177,1.440185615,0.4283786329,0.4160078111,-0.8618715952,-0.04879287722,0.01286468602,-0.01056014301,0.1508723958,0.3209952564,-0.060859643,-0.3124107591,0.007937114339,0,-0.1559457635,5.609270135e-05,0.2238135343,0.223069194,-0.1621159372,0.008242200143,0.03673460005,0.008242200143,0.085,0.155,0.02,0.005,0
9.25,-0.5965781173,-0.05178513986,-0.3122525377,0.018649415,-0.07492970727,0.9971888181,0,1,0,0,1.362211407,1.56597415,-1.481776782,1.876957846,0.6227291228,-0.2456442087,-0.3326709703,-1.395336382,1.649336143,1.069971719,1.440186176,0.4306167682,0.4182385031,-0.8634927546,-0.04918310632,0.01297840797,-0.01005057598,0.1501931056,0.3205818191,-0.05977650077,-0.3122151217,0.008351161409,0,-0.1558573802,5.58804742e-05,0.2232177602,0.2231668801,-0.1616791347,0.008241560849,0.03673492246,0.008241560849,0.085,0.155,0.02,0.005,0
9.26,-0.5996982075,-0.05159893851,-0.3117628383,0.01859053407,-0.07492970727,0.9971888181,0,1,0,0,1.361719576,1.566103934,-1.481877288,1.878459777,0.625934941,-0.2462419737,-0.3357931215,-1.39525287,1.649336143,1.068413145,1.440186735,0.4328489458,0.4204701719,-0.8651095459,-0.04957026609,0.01309194268,-0.009543131464,0.149502991,0.320148678,-0.0586921498,-0.3119973445,0.008766448338,0,-0.1557595516,5.200472133e-05,0.2226138343,0.2232514892,-0.1612350507,0.008240917756,0.03673543521,0.008240917756,0.085,0.155,0.02,0.005,0
9.27,-0.6028133213,-0.05141333552,-0.3112573078,0.01852974961,-0.07492970727,0.9971888181,0,1,0,0,1.361223873,1.566234854,-1.481972719,1.879954807,0.6291364278,-0.2468288952,-0.3389130949,-1.395165206,1.649336143,1.06685555,1.440187255,0.4350750842,0.4227026868,-0.8667218965,-0.04995426986,0.01320527518,-0.009037922732,0.1488023864,0.3196961839,-0.05760689746,-0.311757735,0.009182847405,0,-0.1556524384,4.453154185e-05,0.2220020596,0.2233231843,-0.1607839037,0.008240270948,0.036736138,0.008240270948,0.085,0.155,0.02,0.005,0
9.28,-0.6059233021,-0.05122834971,-0.3107363107,0.01846710548,-0.07492970727,0.9971888181,0,1,0,0,1.36072433,1.566366906,-1.482063098,1.881442831,0.6323333896,-0.2474049641,-0.3420306723,-1.395073377,1.649336143,1.065299025,1.440187701,0.4372951048,0.4249359186,-0.8683297355,-0.05033503441,0.01331839115,-0.008535059912,0.1480916298,0.319224698,-0.05652104746,-0.3114966139,0.009600231767,0,-0.155536207,3.35291177e-05,0.2213827413,0.2233821361,-0.1603259149,0.008239620512,0.03673703047,0.008239620512,0.085,0.155,0.02,0.005,0
