# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
9.64,0.1718222562,-0.03297364681,0.3519561937,-0.01540673391,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.568479008,1.64707644,-1.403688739,1.693518842,-0.0007400836909,0.07170829929,0.1910708076,-1.491076092,1.553088769,1.26906383,1.731765028,-0.1492812779,-0.08627869538,-0.500813466,-0.03244278468,8.701966359e-05,0.1237799454,-0.1988121555,-0.3033068682,0.2285543438,0.2296729666,0.08996650889,-0.1211036181,-0.01808532619,0.04229937556,-0.1797062889,-0.174375717,0.1276158808,0.008988519005,0.007309156091,0.007309156091,0.002637795173,0.006749988403,0.1115620409,0.1173027183,0.002259703498
9.65,0.1753315692,-0.03312680669,0.3499093289,-0.01522550083,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.56815458,1.64707731,-1.402450939,1.69153072,-0.003773152373,0.07399384273,0.1933675373,-1.490176426,1.551877732,1.268882976,1.732188022,-0.1510783408,-0.08802245255,-0.4995373072,-0.03411176242,8.651000059e-05,0.1251172684,-0.1976556017,-0.3008767541,0.2296578075,0.2262650557,0.06535803357,-0.03971767179,0.06587048165,0.04218774901,-0.2574657572,-0.1579740879,0.225099008,0.008988688606,0.006933115114,0.006933115114,0.002637795173,0.005025432547,0.1109371783,0.1186068993,0.002258833301
9.66,0.1788205045,-0.03327816229,0.3478809796,-0.01504590715,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.567813462,1.647078175,-1.401199766,1.689554164,-0.006781919914,0.07629042081,0.1956301878,-1.489522846,1.551480556,1.269541681,1.7326099,-0.1536529984,-0.08960219343,-0.4972863171,-0.03366344664,8.600520802e-05,0.1244381188,-0.1961589198,-0.2992144976,0.2282394705,0.2249003012,0.06470163696,-0.03953845467,0.06538883695,0.04228746382,-0.2560589356,-0.1571080896,0.2236538209,0.008988866937,0.006817168498,0.006817168498,0.002637795173,0.004350888337,0.1099599222,0.1186291497,0.002257968201
9.67,0.1822892569,-0.03342773087,0.3458730657,-0.01486812286,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.567476828,1.647079035,-1.399955385,1.687592575,-0.00977406489,0.07857281551,0.1978791908,-1.48887583,1.551085171,1.27019557,1.733032774,-0.1562135877,-0.09117327433,-0.4950497789,-0.0332194161,8.550576887e-05,0.1237659482,-0.1946782176,-0.2975678872,0.2268364806,0.2235509561,0.06405253215,-0.03936102645,0.06491306424,0.04238628648,-0.2546663698,-0.1562521304,0.2222256469,0.008989042929,0.006701745074,0.006701745074,0.002637795173,0.00379941264,0.1091093088,0.1187722605,0.002257108149
9.68,0.1857380404,-0.03357553136,0.3438875283,-0.01469231982,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.567144633,1.64707989,-1.398717726,1.685645793,-0.01274974376,0.08084118032,0.2001147004,-1.488235304,1.550691561,1.2708447,1.733456637,-0.1587602514,-0.09273579563,-0.4928275225,-0.0327801514,8.501217126e-05,0.1231014358,-0.1932149317,-0.2959387289,0.2254501787,0.2222182465,0.06341132076,-0.03918557165,0.06444355266,0.04248410397,-0.2532894869,-0.1554069621,0.2208157146,0.008989216604,0.006586839215,0.006586839215,0.002637795173,0.003367826107,0.1083821208,0.1190330759,0.002256253091
9.69,0.1891670886,-0.03372158445,0.3419263298,-0.01451867179,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.566816832,1.64708074,-1.397486711,1.683713644,-0.01570913105,0.0830956821,0.2023368829,-1.487601191,1.550299705,1.271489136,1.733881478,-0.1612931463,-0.09428986525,-0.4906193653,-0.03280936802,8.430460157e-05,0.1228842707,-0.1918419596,-0.2941735201,0.2246281784,0.2204627517,0.06083945507,-0.03163523137,0.07140526054,0.04252893148,-0.2593473086,-0.1525847532,0.2286105051,0.008989387988,0.006472444804,0.006472444804,0.002637795173,0.00305301834,0.1077752064,0.1194085111,0.002255402969
9.7,0.1925766547,-0.03386591256,0.3399914543,-0.01434735444,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.566488738,1.647081583,-1.396257869,1.681795224,-0.01865086625,0.08534196389,0.2045415104,-1.486992797,1.549983353,1.272203188,1.734306768,-0.1638866194,-0.09581571278,-0.4883332603,-0.03457753566,8.262415916e-05,0.1243200686,-0.1907573578,-0.291850123,0.2258714787,0.2170773629,0.05102652029,0.003509992932,0.1061703664,0.04237791178,-0.2931896637,-0.1423383756,0.2707861068,0.008989559529,0.006382124669,0.006382124669,0.002637795173,0.002928672616,0.1073622042,0.119803153,0.002254559923
9.71,0.1959670121,-0.03400853989,0.3380849067,-0.01417854531,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.566142963,1.647082409,-1.395014668,1.679887651,-0.02156936748,0.08760067867,0.206712284,-1.486482531,1.550018453,1.273264892,1.734730547,-0.166818516,-0.09723909654,-0.4856253992,-0.0341396334,8.189874243e-05,0.1236699153,-0.1893538443,-0.2902928365,0.2245280819,0.2158167024,0.05048801932,0.003417909419,0.1054955263,0.04247290419,-0.2916352075,-0.1416049778,0.2691114542,0.008989740321,0.006404075123,0.006404075123,0.002637795173,0.003213927225,0.1073622042,0.119803153,0.002253733682
9.72,0.199338454,-0.03414949243,0.3362087138,-0.01401242383,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.565801567,1.647083228,-1.393777969,1.677994112,-0.02447229585,0.08984595949,0.208870451,-1.485977651,1.550052632,1.274319847,1.735155276,-0.1697348681,-0.09865514632,-0.4829342846,-0.03370875334,8.118775208e-05,0.123030415,-0.18797366,-0.2887602884,0.223207113,0.21457745,0.04995850602,0.003327635768,0.1048321844,0.04256641659,-0.2901061414,-0.1408841011,0.267465785,0.008989918827,0.006425735695,0.006425735695,0.002637795173,0.003495832227,0.1073622042,0.119803153,0.002252914694
9.73,0.2026912944,-0.03428879793,0.3343649234,-0.01384917133,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.565464479,1.64708404,-1.392547665,1.676114375,-0.02735989873,0.09207803062,0.2110162255,-1.485478066,1.550085908,1.275368169,1.73558094,-0.1726359295,-0.1000639873,-0.4802596268,-0.03328542184,8.049148472e-05,0.1224023026,-0.1866183226,-0.287254399,0.2219100045,0.2133608754,0.04943855513,0.003239214046,0.1041810125,0.04265832589,-0.2886042385,-0.1401764704,0.2658506738,0.008990095086,0.006447111879,0.006447111879,0.002637795173,0.003774443187,0.1073622042,0.119803153,0.002252102817
9.74,0.2060258674,-0.03442648603,0.3325556049,-0.01368897102,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.565131625,1.647084845,-1.391323642,1.674248192,-0.03023244272,0.09429713067,0.2131498343,-1.484983681,1.5501183,1.276409979,1.736007523,-0.1755219719,-0.101465752,-0.4776011201,-0.03287017142,7.981023276e-05,0.1217863206,-0.1852893654,-0.2857771114,0.2206382033,0.2121682602,0.04892874716,0.003152685903,0.1035426885,0.04274850743,-0.2871312916,-0.1394828172,0.2642677077,0.008990269135,0.006468209428,0.006468209428,0.002637795173,0.004049819312,0.1073622042,0.119803153,0.002251297902
9.75,0.2093425283,-0.03456258815,0.3307828487,-0.01353200802,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.564802923,1.647085643,-1.390105778,1.672395299,-0.03309021383,0.0965035127,0.2152715169,-1.484494393,1.550149827,1.277445406,1.736435008,-0.1783932848,-0.1028605802,-0.474958443,-0.03498575326,8.080144374e-05,0.1235611536,-0.1843462204,-0.2835440054,0.2223245889,0.2086280183,0.04979737706,0.005110808526,0.1030234727,0.04253064631,-0.2889819985,-0.1346521566,0.267165197,0.008990441018,0.006489034364,0.006489034364,0.002637795173,0.004322023495,0.1073622042,0.119803153,0.0022504998
9.76,0.2126416533,-0.0346971376,0.329048767,-0.01337846932,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.564453066,1.647086451,-1.388870167,1.670551836,-0.03592565389,0.09872675859,0.2173577971,-1.483996419,1.550200935,1.278475641,1.736860315,-0.1812831048,-0.1042071018,-0.472286791,-0.03465077823,8.066378112e-05,0.1230324672,-0.1830843263,-0.2821134058,0.2211829809,0.207428391,0.04934305491,0.005079183332,0.1024169519,0.04260934868,-0.2876524405,-0.1338856425,0.2657605113,0.008990623969,0.006515987029,0.006515987029,0.002637795173,0.004591122348,0.1073622042,0.119803153,0.002249691785
9.77,0.2159236397,-0.03483016958,0.3273554931,-0.01322854381,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.564106558,1.647087258,-1.387639842,1.668720993,-0.03874678795,0.1009385884,0.219432081,-1.483502989,1.550251727,1.27949981,1.737286408,-0.1841596292,-0.1055459582,-0.4696291859,-0.03424939141,8.048745974e-05,0.1224463968,-0.1818426962,-0.2807410832,0.2199826044,0.2063282582,0.048859375,0.00498791559,0.1018221489,0.04269518215,-0.2862579601,-0.1332606513,0.264258604,0.008990805173,0.006542840797,0.006542840797,0.002637795173,0.004857186244,0.1073622042,0.119803153,0.002248885148
9.78,0.2191889064,-0.03496172116,0.3257051816,-0.01308242227,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.563764064,1.647088063,-1.386415378,1.666902566,-0.04155419878,0.1031384144,0.2214953636,-1.483014395,1.550301606,1.280518032,1.73771336,-0.1870222088,-0.1068785647,-0.4669865999,-0.0338626793,8.021378339e-05,0.1219162922,-0.1808945148,-0.2793816398,0.2190650028,0.2052233999,0.04840003154,0.004899534657,0.1012140466,0.04254281351,-0.2849774469,-0.1324416325,0.2627525852,0.008990984283,0.006569409492,0.006569409492,0.002637795173,0.00512028935,0.1073622042,0.119803153,0.002248080273
9.79,0.2224378938,-0.03509183134,0.3241000085,-0.01294029737,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.563425437,1.647088865,-1.385196215,1.665093621,-0.04434801518,0.1053290645,0.2235475976,-1.482530395,1.550350602,1.281530172,1.738138788,-0.1898719833,-0.108202981,-0.464359074,-0.03348534319,7.942306106e-05,0.1213794018,-0.179825784,-0.2780756599,0.2180304231,0.2041674697,0.04794669772,0.004813020754,0.1006395505,0.0425297867,-0.2836891931,-0.1317661308,0.2613120256,0.008991161376,0.006595705201,0.006595705201,0.002637795173,0.005196847022,0.1073622042,0.1196194905,0.002247278135
9.8,0.2256710643,-0.03522054107,0.3225421714,-0.01280236368,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.563090584,1.647089659,-1.383982421,1.663295363,-0.04712877178,0.1075093687,0.2255892723,-1.482050928,1.550398732,1.282536568,1.738564086,-0.1927088752,-0.1095206423,-0.4617459538,-0.0346936209,7.780152773e-05,0.1223255822,-0.1788884952,-0.2763645507,0.2187338413,0.201687897,0.04870101463,0.004858966392,0.0989456073,0.04240355538,-0.2833313317,-0.1287978535,0.2613285394,0.0089913365,0.006621733019,0.006621733019,0.002637795173,0.005196847022,0.1073622042,0.1193620713,0.002246483904
9.81,0.2288889024,-0.03534789324,0.3210338889,-0.01266881765,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.562743647,1.647090437,-1.382759166,1.661506478,-0.04989241728,0.1096967071,0.2276061512,-1.481563918,1.550447321,1.283526024,1.738988122,-0.1955421885,-0.1108086209,-0.4591326684,-0.03529099957,7.705356251e-05,0.1227042891,-0.1779090161,-0.2748783208,0.218760494,0.1998215606,0.04899509381,0.004856635493,0.09772410705,0.0423567444,-0.282649911,-0.1267962485,0.2608369296,0.008991517948,0.00664781873,0.00664781873,0.002637795173,0.005196847022,0.1073622042,0.1191073672,0.002245705889
9.82,0.2320919147,-0.03547393271,0.3195774012,-0.01253985762,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.562390737,1.647091208,-1.381532123,1.659727388,-0.05264120049,0.1118843121,0.2296043668,-1.481073967,1.550495888,1.284503265,1.739411689,-0.1983686876,-0.1120765834,-0.4565242991,-0.03493728456,7.692714241e-05,0.1221946528,-0.176844289,-0.2737160849,0.2177192415,0.1988882248,0.04857082022,0.004777299435,0.0972239681,0.04243475264,-0.281448661,-0.1262813941,0.2595367813,0.008991702526,0.006673845634,0.006673845634,0.002637795173,0.005196847022,0.1073622042,0.1188552885,0.002244935354
9.83,0.2352806306,-0.03559870635,0.3181749696,-0.01241568382,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.562041365,1.647091977,-1.380310176,1.657958945,-0.05537836134,0.1140615045,0.2315932491,-1.480588259,1.550543661,1.285475505,1.739836037,-0.2011831742,-0.1133393973,-0.4539289313,-0.03459760266,7.680941008e-05,0.1217049628,-0.1758206422,-0.2726005752,0.2167180285,0.1979901072,0.04816279754,0.004700588574,0.09674269307,0.04250960067,-0.2802943376,-0.1257858743,0.2582848456,0.008991885258,0.006699627869,0.006699627869,0.002637795173,0.005196847022,0.1073622042,0.1186057414,0.002244166082
9.84,0.2384556019,-0.03572226302,0.3168288771,-0.01229649837,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.561695389,1.647092745,-1.379093126,1.656200739,-0.05810436709,0.1162286848,0.2335731502,-1.480106631,1.550590667,1.286442932,1.740261133,-0.2039861176,-0.114597256,-0.4513460828,-0.03427258381,7.670119957e-05,0.1212360816,-0.1748397794,-0.2715339637,0.2157584988,0.1971285696,0.04777168493,0.004626557596,0.09628101046,0.04258113873,-0.2791889587,-0.1253104248,0.2570828794,0.008992066219,0.006725175071,0.006725175071,0.002637795173,0.005196847022,0.1073622042,0.1183586283,0.002243397988
9.85,0.2416174036,-0.03584465362,0.3155414278,-0.01218250531,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.561352663,1.647093512,-1.377880766,1.654452341,-0.06081970673,0.1183862697,0.2355444359,-1.479628914,1.550636932,1.287405742,1.740686944,-0.2067780072,-0.1158503603,-0.448775254,-0.03429586379,7.677957092e-05,0.1211001919,-0.1739423438,-0.2704293586,0.215219134,0.1959969725,0.04764863937,0.004585171714,0.09559813026,0.0426018986,-0.2783274099,-0.1243431603,0.2562252827,0.008992245485,0.00675049721,0.00675049721,0.002637795173,0.005196847022,0.1073622042,0.1181138473,0.002242630976
9.86,0.2447666337,-0.03596593112,0.3143149473,-0.01207391052,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.561009704,1.64709428,-1.376669764,1.652712918,-0.06352400031,0.1205384611,0.2375044056,-1.479152427,1.550682784,1.288361723,1.741112963,-0.2095612813,-0.1170937919,-0.4462130012,-0.03615381459,7.771479249e-05,0.1226881845,-0.1733042164,-0.268893235,0.216783988,0.1932225784,0.0489112108,0.00471029774,0.09361769275,0.04236036552,-0.2785710832,-0.1205975902,0.2570192633,0.008992424877,0.006775678799,0.006775678799,0.002637795173,0.005196847022,0.1073622042,0.1178712926,0.00224186318
9.87,0.2479039136,-0.03608615052,0.3131517823,-0.01197092181,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.560648166,1.647095057,-1.375442882,1.650979875,-0.06621293266,0.122706301,0.2394366314,-1.478663315,1.550729887,1.2892979,1.741536567,-0.2123469921,-0.1182997678,-0.4436428085,-0.03586747184,7.743203927e-05,0.1222802457,-0.172461853,-0.267992051,0.215951118,0.1924877551,0.04856668245,0.004644438448,0.09322673064,0.04242192391,-0.2776176483,-0.1202008019,0.2559694995,0.008992613993,0.006801135807,0.006801135807,0.002637795173,0.005196847022,0.1073622042,0.117630854,0.002241086032
9.88,0.2510298883,-0.03620536894,0.3120543012,-0.01187374887,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.560289491,1.647095831,-1.374220079,1.649255257,-0.06889285317,0.1248658121,0.2413615089,-1.478177648,1.550776331,1.290230167,1.741960786,-0.2151231686,-0.1195017758,-0.4410831135,-0.03559891011,7.716601251e-05,0.1218971178,-0.1716692944,-0.2671484934,0.2151672265,0.1917945757,0.0482421826,0.004581512616,0.0928579337,0.04247948843,-0.2767217683,-0.1198262684,0.2549773365,0.008992801616,0.00682639759,0.00682639759,0.002637795173,0.005196847022,0.1073622042,0.1173924174,0.002240311712
9.89,0.2541452266,-0.03632364559,0.3110248936,-0.01178260327,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.559933502,1.647096603,-1.373001108,1.647538564,-0.07156433811,0.1270174844,0.2432794547,-1.477695227,1.550822147,1.291158747,1.742385581,-0.2178903863,-0.1207000385,-0.4385333402,-0.03534881062,7.691731263e-05,0.1215397259,-0.170928327,-0.2663648513,0.2144340565,0.1911444416,0.04793841208,0.004521576311,0.09251204824,0.04253289771,-0.2758855678,-0.119474726,0.2540446116,0.008992987839,0.006851475564,0.006851475564,0.002637795173,0.005196847022,0.1073622042,0.1171558643,0.002239540052
9.9,0.2572506211,-0.03644104181,0.3100659703,-0.01169769849,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.559580014,1.647097372,-1.371785711,1.645829281,-0.07422798662,0.129161825,0.2451908991,-1.477215842,1.550867362,1.292083867,1.74281091,-0.220649242,-0.1218947858,-0.4359928941,-0.03511786136,7.66865452e-05,0.1212090041,-0.1702407528,-0.2656434373,0.2137533664,0.1905387651,0.04765607766,0.004464685341,0.09218982645,0.04258198867,-0.2751111915,-0.1191469168,0.2531731748,0.00899317276,0.006876381492,0.006876381492,0.002637795173,0.005196847022,0.1073622042,0.1169210721,0.002238770879
9.91,0.260346789,-0.03655762108,0.3091799637,-0.01161924988,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.559228835,1.647098139,-1.370573621,1.644126873,-0.07688442099,0.1312993586,0.2470962867,-1.476739282,1.550912009,1.293005765,1.74323673,-0.2234003539,-0.1230862549,-0.4334611623,-0.03620623625,7.572681424e-05,0.1221179283,-0.1697431522,-0.2646713481,0.2145782223,0.1887912069,0.04836183329,0.004535607306,0.09095176053,0.04242632606,-0.2751439013,-0.1168210553,0.2534944382,0.008993356477,0.00690112748,0.00690112748,0.002637795173,0.005196847022,0.1073622042,0.1166879138,0.002238004013
9.92,0.2634344716,-0.03667344905,0.3083693274,-0.01154747469,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.558866773,1.647098896,-1.369352442,1.642429442,-0.07953113447,0.1334451409,0.2489841988,-1.476255663,1.550957365,1.293915283,1.743660993,-0.2261517929,-0.1242544655,-0.4309262179,-0.03716386447,7.472477774e-05,0.1229157681,-0.1692875309,-0.2638050764,0.2152918092,0.1872292016,0.04897732638,0.004595787386,0.08984858185,0.04228898811,-0.2751549543,-0.114755562,0.2537490319,0.008993545892,0.00692603753,0.00692603753,0.002637795173,0.005196847022,0.1073622042,0.1163014007,0.002237246745
9.93,0.266514435,-0.03678859355,0.3076365365,-0.01148259207,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.558495134,1.647099644,-1.368123284,1.640736566,-0.08216918524,0.135598059,0.2508564908,-1.47576589,1.551003323,1.294813769,1.744083883,-0.2289033424,-0.1254020211,-0.4283887276,-0.03698867054,7.436262288e-05,0.1226671482,-0.1687713046,-0.2632887271,0.2147748274,0.1867708028,0.04875835491,0.004548603967,0.0896064832,0.042324593,-0.2745740465,-0.114512187,0.2530673237,0.008993740324,0.00695108865,0.00695108865,0.002637795173,0.005196847022,0.1073622042,0.1158416028,0.002236499497
9.94,0.2695874702,-0.0369031246,0.3069840873,-0.01142482305,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.558125248,1.647100387,-1.366896613,1.639048853,-0.08480207251,0.1377458072,0.2527241989,-1.475278307,1.551048809,1.295709834,1.744507129,-0.2316490829,-0.126547143,-0.4258580544,-0.03683609875,7.402240818e-05,0.1224496119,-0.1683158982,-0.2628439106,0.2143182185,0.1863620245,0.04856419955,0.004504740616,0.08939064028,0.04235511382,-0.2740641294,-0.1142945579,0.2524549991,0.008993933844,0.006976017449,0.006976017449,0.002637795173,0.005196847022,0.1073622042,0.1154642353,0.002235755871
9.95,0.272654393,-0.03701711446,0.3064144976,-0.01137439055,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.557756887,1.647101127,-1.365672116,1.637365694,-0.08743051162,0.1398889894,0.2545878191,-1.474792665,1.551093857,1.29660374,1.74493068,-0.2343897242,-0.1276900886,-0.4233335044,-0.03670689043,7.370439292e-05,0.1222641588,-0.1679231966,-0.2624730608,0.2139238428,0.1860043158,0.0483956095,0.004464254801,0.08920182083,0.04238037495,-0.273627455,-0.1141034132,0.2519139866,0.008994126571,0.007000837586,0.007000837586,0.002637795173,0.005196847022,0.1073622042,0.1151682775,0.002235015647
