# L_phi_L=0.3743640167,L_phi_R=0.1805857741
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
10.42,-0.3638982297,-0.02532827763,-0.322703297,0.01554595567,-0.05996400648,0.9982005399,0.06495423883,0.9978882437,0,0,1.503208625,1.587572046,-1.482261556,1.918177705,0.4292653773,-0.2080259573,-0.160392672,-1.518414445,1.649336143,1.173528991,1.606098802,0.2049937911,0.2182282897,-0.748708665,-0.05336911434,-0.1476528107,0.08806962806,0.1609119945,0.1836030477,-0.1907266158,-0.1390593992,-0.005820083386,0,-0.1436019077,-0.03004976297,0.2362588631,0.2053754293,-0.1920764175,0.008607882667,0.03673532117,0.008607882667,0.07,0.13,0.045,0,0
10.43,-0.3671295399,-0.02517260943,-0.3235535655,0.01558743102,-0.05996400648,0.9982005399,0.06495423883,0.9978882437,0,-0.5,1.502674934,1.586095518,-1.48138086,1.919786825,0.4311014077,-0.2099332234,-0.161783266,-1.518472646,1.649336143,1.172092972,1.605798305,0.2073563797,0.220282044,-0.7506294292,-0.05407452717,-0.1481320606,0.08864957611,0.161071539,0.1842063116,-0.1912395256,-0.1400334838,-0.005481703666,0,-0.1441903593,-0.03004527186,0.2365426248,0.206381126,-0.1923033387,0.008600834998,0.0367308977,0.008600834998,0.07,0.13,0.045,0,0
10.44,-0.3703691972,-0.02501653407,-0.3243727024,0.01562738779,-0.05996400648,0.9982005399,0.05996400648,0.9982005399,0,0,1.502134189,1.584614197,-1.480494364,1.92139754,0.4329434708,-0.2118456187,-0.1631836008,-1.518527463,1.649336143,1.170651069,1.605497852,0.2097218059,0.2223458553,-0.7525524626,-0.05478088326,-0.1485974037,0.08922606018,0.1612125668,0.1847940323,-0.1917332001,-0.1410000639,-0.005129803786,0,-0.1447936484,-0.03003642037,0.2368192229,0.2073754598,-0.192540212,0.008593878574,0.03672661414,0.008593878574,0.075,0.125,0.04,0,0
10.45,-0.3736168902,-0.02486006673,-0.3251606976,0.0156658255,-0.05996400648,0.9982005399,0.05996400648,0.9982005399,0,0,1.50158638,1.583128223,-1.479602103,1.923009666,0.4347914112,-0.2137629507,-0.1645936014,-1.518578761,1.649336143,1.169203132,1.605197488,0.2120899982,0.2244196099,-0.7544778647,-0.05548800616,-0.1490487844,0.08979898881,0.1613351524,0.1853661757,-0.1922076058,-0.141958937,-0.004782856742,0,-0.1453607695,-0.03002322469,0.2370555512,0.2083470289,-0.1927330561,0.008587015153,0.03672247227,0.008587015153,0.075,0.13,0.04,0,0
10.46,-0.3768723073,-0.02470322262,-0.3259175483,0.01570274401,-0.05996400648,0.9982005399,0.05996400648,0.9982005399,0,-0.5,1.5010315,1.581637735,-1.478704113,1.924623017,0.4366450729,-0.2156850267,-0.1660131908,-1.51862659,1.649336143,1.167749524,1.604897256,0.2144605537,0.2265030802,-0.7564051953,-0.05619571784,-0.1494861501,0.09036826959,0.1614393754,0.1859227103,-0.1926627138,-0.1429099013,-0.004434325929,0,-0.1459102394,-0.03000570275,0.2372639341,0.2092996621,-0.1929017763,0.008580246458,0.03671847481,0.008580246458,0.075,0.13,0.04,0,0
10.47,-0.3801351373,-0.02454601692,-0.3266432584,0.01573814351,-0.05996400648,0.9982005399,0.05497227503,0.9984878812,0,0,1.500469542,1.580142874,-1.477800431,1.926237411,0.4385043,-0.2176116539,-0.1674422898,-1.518670933,1.649336143,1.166290422,1.604597199,0.216833193,0.2285960768,-0.758334213,-0.05690383879,-0.1499094508,0.09093380916,0.1615253202,0.186463607,-0.1930985001,-0.1438527557,-0.004072350953,0,-0.1464748576,-0.02998387417,0.2374657205,0.2102407058,-0.1930814231,0.008573574174,0.03671340016,0.008573574174,0.075,0.125,0.035,0,0
10.48,-0.3834050687,-0.02438846481,-0.327337839,0.01577202453,-0.05996400648,0.9982005399,0.05497227503,0.9984878812,0,0,1.499900504,1.578643779,-1.476891093,1.927852664,0.4403689361,-0.2195426389,-0.1688808174,-1.518711657,1.649336143,1.164825673,1.60429736,0.2192078502,0.2306984838,-0.7602650273,-0.05761218809,-0.1503186399,0.09149551328,0.1615930763,0.1869888397,-0.193514945,-0.1447872999,-0.003716002799,0,-0.1470024874,-0.02995776015,0.2376273819,0.2111581435,-0.193216849,0.008566999947,0.03670312739,0.008566999947,0.08,0.13,0.035,0,0
10.49,-0.3866817904,-0.02423058149,-0.3280013082,0.01580438797,-0.05996400648,0.9982005399,0.05497227503,0.9984878812,0,-0.5,1.499324382,1.577140593,-1.475976138,1.929468595,0.4422388245,-0.2214777883,-0.1703286904,-1.518748817,1.649336143,1.163355649,1.603997782,0.221584124,0.2328100653,-0.7621971957,-0.05832058351,-0.1507136734,0.09205328684,0.1616427377,0.1874983849,-0.193912034,-0.1457133346,-0.003352499567,0,-0.1475284816,-0.02992738363,0.2377719298,0.212059904,-0.1933458172,0.008560525384,0.03669298201,0.008560525384,0.08,0.13,0.035,0,0
10.5,-0.3899649913,-0.02407238211,-0.3286336908,0.01583523504,-0.05996400648,0.9982005399,0.04997916927,0.9987502604,0,0,1.498741176,1.575633456,-1.475055605,1.931085023,0.4441138083,-0.2234169087,-0.1717858237,-1.518782342,1.649336143,1.161880364,1.603698508,0.2239618433,0.2349306643,-0.7641306539,-0.05902884164,-0.1510945106,0.09260703393,0.1616744033,0.1879922217,-0.1942897568,-0.1466306616,-0.002994131209,0,-0.1480196497,-0.02989276912,0.2378782738,0.2129380674,-0.1934333213,0.00855415205,0.03668296597,0.00855415205,0.08,0.13,0.03,0,0
10.51,-0.3932543607,-0.02391388183,-0.329235019,0.0158645673,-0.05996400648,0.9982005399,0.04997916927,0.9987502604,0,0,1.498150888,1.574122511,-1.474129534,1.932701767,0.4459937306,-0.2253598062,-0.1732521303,-1.518812283,1.649336143,1.160400167,1.603399581,0.2263406261,0.237060045,-0.7660649871,-0.05973677792,-0.1514611138,0.09315665789,0.1616881767,0.1884703319,-0.1946481084,-0.1475390839,-0.002623093277,0,-0.1485246727,-0.02985394284,0.2379777558,0.2138039628,-0.1935312477,0.008547881474,0.03667308316,0.008547881474,0.085,0.13,0.03,0,0
10.52,-0.3965495883,-0.0237550958,-0.3298053317,0.01589238664,-0.05996400648,0.9982005399,0.04997916927,0.9987502604,0,-0.5,1.49755352,1.5726079,-1.473197968,1.934318648,0.4478784339,-0.2273062873,-0.1747275212,-1.518838514,1.649336143,1.158914921,1.603101041,0.2287204036,0.2391980846,-0.7680002996,-0.06044420679,-0.1518134485,0.09370206133,0.1616841661,0.1889327004,-0.194987088,-0.1484384056,-0.002253109903,0,-0.1490065191,-0.02981093254,0.2380468615,0.2146487392,-0.1936005162,0.00854171514,0.03666333452,0.00854171514,0.085,0.13,0.03,0,0
10.53,-0.3998503641,-0.02359603914,-0.3303446748,0.01591869533,-0.05996400648,0.9982005399,0.04498481404,0.9989876708,0,0,1.496949078,1.571089766,-1.472260947,1.93593549,0.4497677609,-0.2292561582,-0.1762119052,-1.518861045,1.649336143,1.157424855,1.602802932,0.2311008723,0.241344572,-0.7699363048,-0.06115094178,-0.1521514832,0.09424314619,0.1616624845,0.1893793144,-0.1953067001,-0.1493284326,-0.001885483198,0,-0.1494621115,-0.02976376764,0.23808392,0.2154714151,-0.1936380935,0.008535654492,0.03665372315,0.008535654492,0.085,0.13,0.025,0,0
10.54,-0.4031563787,-0.02343672693,-0.3308531014,0.01594349592,-0.05996400648,0.9982005399,0.04498481404,0.9989876708,0,0,1.496337569,1.569568251,-1.471318516,1.937552115,0.451661554,-0.2312092252,-0.1777051896,-1.5188799,1.649336143,1.155930234,1.602505294,0.2334817115,0.2434992862,-0.7718726857,-0.0618567956,-0.1524751897,0.09477981382,0.1616232494,0.1898101641,-0.1956069539,-0.1502089719,-0.001507770145,0,-0.1499252151,-0.02971247914,0.2381105173,0.2162800841,-0.1936800119,0.008529700931,0.03664425224,0.008529700931,0.09,0.13,0.025,0,0
10.55,-0.4064673233,-0.02327717424,-0.3313306714,0.01596679137,-0.05996400648,0.9982005399,0.04498481404,0.9989876708,0,-0.5,1.495719001,1.568043499,-1.470370718,1.939168347,0.4535596557,-0.2331652947,-0.1792072793,-1.518894978,1.649336143,1.154430982,1.60220817,0.2358628166,0.245662087,-0.7738094858,-0.06256158024,-0.1527845432,0.09531196501,0.1615665828,0.1902252427,-0.1958878631,-0.1510798325,-0.00113330177,0,-0.1503602952,-0.02965709958,0.238104359,0.2170659556,-0.1936888053,0.008523855818,0.03663492298,0.008523855818,0.09,0.13,0.025,0,0
10.56,-0.4097828895,-0.0231173961,-0.3317774517,0.01598858491,-0.05996400648,0.9982005399,0.03998933419,0.9992001067,0,0,1.495093385,1.566515653,-1.469417598,1.940784013,0.4554619081,-0.2351241734,-0.1807180776,-1.518906311,1.649336143,1.152927379,1.601911599,0.2382438602,0.2478327466,-0.7757463739,-0.06326510712,-0.1530795219,0.09583950007,0.1614926111,0.190624546,-0.1961494468,-0.151940825,-0.000749240776,0,-0.150801979,-0.0295976631,0.238087453,0.217837497,-0.193701406,0.008518120466,0.03662573856,0.008518120466,0.09,0.13,0.02,0,0
10.57,-0.4131027699,-0.02295740753,-0.3321935163,0.01600888018,-0.05996400648,0.9982005399,0.03998933419,0.9992001067,0,0,1.494460734,1.564984858,-1.468459203,1.942398939,0.4573681536,-0.2370856678,-0.1822374859,-1.518913803,1.649336143,1.151419359,1.601615622,0.2406247348,0.2500111215,-0.7776833879,-0.06396718711,-0.1533601074,0.09636231889,0.1614014653,0.1910080728,-0.1963917286,-0.152791762,-0.0003739226807,0,-0.1512017124,-0.02953420532,0.2380295321,0.2185824368,-0.1936665653,0.00851249615,0.03661670017,0.00851249615,0.095,0.13,0.02,0,0
10.58,-0.4164266577,-0.02279722348,-0.3325789461,0.0160276811,-0.05996400648,0.9982005399,0.03998933419,0.9992001067,0,-0.5,1.493821062,1.563451257,-1.46749558,1.944012954,0.4592782343,-0.2390495851,-0.1837654035,-1.518917542,1.649336143,1.149907342,1.60132028,0.2430050301,0.2521969459,-0.7796200536,-0.06466763076,-0.153626285,0.09688032096,0.1612932807,0.1913758246,-0.1966147372,-0.1536324581,3.928079617e-06,0,-0.1515899608,-0.02946676345,0.2379499915,0.2193082173,-0.1936168013,0.008506984095,0.03660781158,0.008506984095,0.095,0.135,0.02,0,0
10.59,-0.419754247,-0.02263685888,-0.3329338289,0.01604499197,-0.05996400648,0.9982005399,0.0349928546,0.9993875625,0,0,1.493174386,1.561914994,-1.466526776,1.945625887,0.4611919925,-0.2410157325,-0.1853017281,-1.518917503,1.649336143,1.148391443,1.601025612,0.24538453,0.2543900281,-0.7815562216,-0.06536624829,-0.1538780429,0.09739340554,0.1611681968,0.1917278062,-0.1968185061,-0.1544627299,0.0003889372677,0,-0.1519791925,-0.02939537616,0.2378567574,0.2200179876,-0.1935655365,0.008501585486,0.03659907483,0.008501585486,0.095,0.13,0.015,0,0
10.6,-0.4230852328,-0.02247632859,-0.3332582597,0.01606081742,-0.05996400648,0.9982005399,0.0349928546,0.9993875625,0,-0.5,1.492520723,1.560376214,-1.465552842,1.947237569,0.4631092706,-0.2429839176,-0.1868463554,-1.518913614,1.649336143,1.146871651,1.600731658,0.2477630976,0.2565902079,-0.783491877,-0.06606284981,-0.154115373,0.09790147162,0.1610263575,0.1920640251,-0.1970030739,-0.1552823966,0.0007757299084,0,-0.152355425,-0.0293200836,0.23774128,0.2207081327,-0.1934981663,0.008496301462,0.03659049125,0.008496301462,0.1,0.13,0.015,0,0
10.61,-0.426419311,-0.02231564746,-0.3335523403,0.01607516241,-0.05996400648,0.9982005399,0.0299955002,0.9995500337,0,0,1.491860095,1.55883506,-1.464573828,1.948847832,0.4650299108,-0.2449539483,-0.1883991793,-1.518905856,1.649336143,1.145348096,1.600438458,0.2501405104,0.2587972893,-0.7854268586,-0.06675724534,-0.1543382709,0.09840441807,0.160867911,0.1923844918,-0.1971684839,-0.1560912795,0.001160512645,0,-0.1527090404,-0.02924092735,0.2375978432,0.2213760278,-0.1934047201,0.008491133115,0.03658206291,0.008491133115,0.1,0.13,0.015,0,0
10.62,-0.4297561788,-0.02215483026,-0.3338161797,0.01608803226,-0.05996400648,0.9982005399,0.0299955002,0.9995500337,0,0,1.491192522,1.557291677,-1.463589784,1.950456511,0.4669537558,-0.2469256331,-0.1899600921,-1.518894251,1.649336143,1.143821006,1.600146048,0.2525164888,0.2610110496,-0.7873609058,-0.06744924501,-0.1545467354,0.0989021437,0.1606930094,0.1926892199,-0.1973147846,-0.1568892026,0.001539519447,0,-0.153030649,-0.02915795046,0.2374209721,0.2220189993,-0.1932754765,0.008486081493,0.03657379225,0.008486081493,0.1,0.13,0.01,0,0
10.63,-0.4330955342,-0.02199389172,-0.3340498937,0.01609943262,-0.05996400648,0.9982005399,0.0299955002,0.9995500337,0,-0.5,1.49051803,1.55574621,-1.462600762,1.952063442,0.468880648,-0.248898781,-0.1915289841,-1.518878856,1.649336143,1.1422907,1.599854469,0.2548906985,0.2632312395,-0.7892936606,-0.06813865912,-0.154740769,0.0993945473,0.160501809,0.1929782262,-0.1974420295,-0.1576759924,0.001933137639,0,-0.1533738176,-0.0290711974,0.2372438145,0.222651187,-0.1931673616,0.008481147597,0.03656568203,0.008481147597,0.105,0.13,0.01,0,0
10.64,-0.4364370767,-0.02183284649,-0.3342536051,0.01610936948,-0.05996400648,0.9982005399,0.02499739591,0.9996875163,0,0,1.489836643,1.554198802,-1.461606817,1.95366846,0.4708104302,-0.2508732013,-0.1931057441,-1.518859525,1.649336143,1.140756961,1.599563757,0.2572631367,0.2654577514,-0.7912253342,-0.0688252983,-0.1549203778,0.09988152778,0.1602944703,0.1932515304,-0.197550277,-0.1584514785,0.002323842763,0,-0.1536930001,-0.02898071396,0.2370385229,0.2232605027,-0.1930323552,0.008253347236,0.03655773248,0.008253347236,0.105,0.13,0.01,0,0
10.65,-0.4397805067,-0.02167170918,-0.3344274437,0.01611784918,-0.05996400648,0.9982005399,0.02499739591,0.9996875163,0,0,1.48914839,1.552649599,-1.460608001,1.955271404,0.4727429455,-0.2528487041,-0.1946902589,-1.518836286,1.649336143,1.139220031,1.59927395,0.2596335219,0.2676903564,-0.7931556578,-0.06950897362,-0.1550855717,0.1003629842,0.1600711575,0.1935091554,-0.1976395904,-0.1592154931,0.002712878246,0,-0.1539918653,-0.02888654732,0.2368076336,0.2238477816,-0.1928745546,0.007755526796,0.03654994591,0.007755526796,0.105,0.13,0.005,0,0
10.66,-0.4431255264,-0.02151049434,-0.3345715465,0.01612487838,-0.05996400648,0.9982005399,0.02499739591,0.9996875163,0,-0.5,1.4884533,1.551098743,-1.459604372,1.956872116,0.4746780371,-0.2548251,-0.1962824138,-1.518809157,1.649336143,1.137680113,1.598985084,0.2620015982,0.2699288343,-0.7950844033,-0.07018949668,-0.1552363641,0.100838816,0.1598320388,0.1937511273,-0.1977100384,-0.1599678716,0.003101299319,0,-0.1542735424,-0.02878874598,0.2365533197,0.2244137596,-0.1926974805,0.007257135145,0.03654232438,0.007257135145,0.11,0.135,0.005,0,0
10.67,-0.446471839,-0.02134921643,-0.3346860571,0.01613046411,-0.05996400648,0.9982005399,0.01999866669,0.9998000067,0,0,1.487751406,1.549546379,-1.458595983,1.958470436,0.4766155484,-0.2568022003,-0.1978820925,-1.518778144,1.649336143,1.136137377,1.598697197,0.2643671314,0.2721729719,-0.7970113781,-0.07086667981,-0.1553727723,0.1013089228,0.1595772865,0.1939774754,-0.1977616944,-0.1607084527,0.003489614826,0,-0.1545397113,-0.02868735974,0.236276849,0.2249588124,-0.1925031155,0.006758220526,0.03653486971,0.006758220526,0.11,0.13,0.005,0,0
10.68,-0.4498191494,-0.02118788985,-0.3347711265,0.01613461372,-0.05996400648,0.9982005399,0.01999866669,0.9998000067,0,0,1.487042739,1.547992652,-1.457582894,1.960066209,0.4785553231,-0.2587798173,-0.199489177,-1.518743248,1.649336143,1.13459198,1.598410323,0.2667298999,0.27442256,-0.7989364093,-0.06103983302,-0.06368698516,0.02506455982,0.1593070837,0.2755228879,-0.1488088342,-0.2586012344,0.003876821507,0,-0.154788158,-0.02858243967,0.2359771308,0.2254822488,-0.1922893201,0.006258831157,0.03652758358,0.006258831157,0.11,0.13,0,0,0
10.69,-0.4531671639,-0.02102652892,-0.3348269124,0.01613733491,-0.05996400648,0.9982005399,0.01999866669,0.9998000067,0,-0.5,1.48643234,1.547355782,-1.457332249,1.96165928,0.481310552,-0.2602679056,-0.2020751894,-1.51870448,1.649336143,1.133044099,1.598124499,0.2690896712,0.2766773825,-0.8008593025,-0.05352787117,0.006960503101,-0.03335590987,0.1590216012,0.3383794426,-0.1103740946,-0.3339440631,0.00427033408,0,-0.1550381824,-0.02847403809,0.2356659948,0.2259894441,-0.1920767042,0.006055904275,0.0365204677,0.006055904275,0.11,0.135,0,0,0
10.7,-0.4565155906,-0.02086514788,-0.3348535795,0.01613863571,-0.05996400648,0.9982005399,0.01499943751,0.9998875021,0,0,1.485897062,1.547425387,-1.457665808,1.963249496,0.4846943464,-0.2613716466,-0.20541463,-1.518661777,1.649336143,1.131493717,1.597839758,0.2714463312,0.2789372769,-0.8027800695,-0.05405620812,0.007052344812,-0.03275400168,0.1587210181,0.3386921159,-0.1093802418,-0.3345122777,0.004660912982,0,-0.155266428,-0.0283622085,0.2353295908,0.2264738375,-0.1918407592,0.006081361934,0.03651352293,0.006081361934,0.11,0.13,0,0,0
10.71,-0.459864139,-0.02070376091,-0.3348512998,0.0161385245,-0.05996400648,0.9982005399,0.01499943751,0.9998875021,0,0,1.4853565,1.54749591,-1.457993348,1.964836706,0.4880812676,-0.262465449,-0.2087597528,-1.518615168,1.649336143,1.129941053,1.597556136,0.2737996271,0.2812020153,-0.8046984771,-0.05457926005,0.007144309237,-0.03214860024,0.1584055269,0.3389736678,-0.1083744535,-0.3350487332,0.005056248077,0,-0.1554928266,-0.0282470056,0.23498008,0.2269410497,-0.1916027544,0.00610702717,0.03650675104,0.00610702717,0.11,0.135,0,0,0
10.72,-0.4632125207,-0.02054238207,-0.3348202518,0.01613701001,-0.05996400648,0.9982005399,0.01499943751,0.9998875021,0,-0.5,1.484810707,1.547567353,-1.458314834,1.966420761,0.4914710043,-0.2635491935,-0.2121102401,-1.518564605,1.649336143,1.128386124,1.597273666,0.2761494279,0.2834714258,-0.8066145046,-0.05509684087,0.007236601766,-0.03154012044,0.1580753179,0.339224335,-0.1073570163,-0.3355536175,0.005441737376,0,-0.1556806619,-0.02812848518,0.2345958177,0.2273805151,-0.1913240655,0.006132899299,0.03650015295,0.006132899299,0.11,0.135,0,0,0
10.73,-0.4665604488,-0.02038102536,-0.3347606213,0.01613410129,-0.05996400648,0.9982005399,0.009999833334,0.9999500004,0,0,1.484259739,1.547639719,-1.458630235,1.968001515,0.4948632476,-0.2646227637,-0.2154657763,-1.518510188,1.649336143,1.126829318,1.596992381,0.2784953861,0.2857452309,-0.8085277453,-0.05560879341,0.007329201298,-0.03092878779,0.1577305851,0.3394441634,-0.1063283392,-0.3360268899,0.005829015895,0,-0.1558598949,-0.02800670422,0.2341949529,0.2278007341,-0.1910365595,0.006158978344,0.03649373087,0.006158978344,0.11,0.13,0,0,0
10.74,-0.4699076385,-0.02021970466,-0.3346726012,0.01612980774,-0.05996400648,0.9982005399,0.009999833334,0.9999500004,0,0,1.483703651,1.547713011,-1.458939523,1.96957882,0.4982576892,-0.2656860471,-0.2188260452,-1.518451897,1.649336143,1.125270719,1.596712314,0.2808373356,0.2880232383,-0.8104381109,-0.05611496371,0.007422086359,-0.03031482717,0.1573715256,0.3396332086,-0.1052888334,-0.3364685207,0.006218796149,0,-0.15603259,-0.02788172074,0.2337788924,0.2282023438,-0.1907426,0.006185264301,0.03648748581,0.006185264301,0.11,0.135,0,0,0
10.75,-0.4732538069,-0.02005843378,-0.334556391,0.01612413911,-0.05996400648,0.9982005399,0.009999833334,0.9999500004,0,-0.5,1.483142501,1.547787232,-1.459242671,1.971152536,0.5016540213,-0.2667389354,-0.2221907304,-1.51838971,1.649336143,1.123710393,1.596433497,0.2831751245,0.2903052617,-0.8123455369,-0.05661520113,0.007515235176,-0.02969846277,0.1569983401,0.3397915358,-0.1042389111,-0.3368784916,0.006611094606,0,-0.1561990388,-0.02775359379,0.233347982,0.2285854843,-0.1904426728,0.006211757141,0.03648141869,0.006211757141,0.11,0.135,0,0,0
10.76,-0.476598673,-0.01989722643,-0.3344121976,0.01611710549,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.482576349,1.547862384,-1.459539656,1.972722519,0.5050519367,-0.2677813245,-0.2255595153,-1.518323599,1.649336143,1.122148402,1.596155961,0.2855086043,0.2925911166,-0.8142499636,-0.05710935851,0.007608625695,-0.02907991799,0.1566112323,0.3399192199,-0.103178986,-0.3372567954,0.006990636032,0,-0.1563213603,-0.02762238338,0.2328802484,0.2289388812,-0.1900969376,0.006238456812,0.03647553036,0.006238456812,0.11,0.13,0,0,0
10.77,-0.4799419582,-0.01973609619,-0.3342402346,0.01610871728,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.482005255,1.547938471,-1.459830455,1.974288631,0.5084511289,-0.2688131144,-0.2289320833,-1.518253692,1.649336143,1.120585189,1.595879737,0.2878374068,0.2948805054,-0.816150933,-0.05759729222,0.007702235602,-0.02845941527,0.1562104093,0.3400163462,-0.1021094726,-0.3376034366,0.007382530144,0,-0.1564627536,-0.02748815062,0.232413002,0.2292813093,-0.1897723402,0.006265363229,0.03646982281,0.006265363229,0.11,0.135,0,0,0
10.78,-0.4832833859,-0.01957505656,-0.3340407227,0.01609898527,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.481429282,1.548015493,-1.460115049,1.975850736,0.5118512923,-0.2698342091,-0.2323081176,-1.518179867,1.649336143,1.119020561,1.595604856,0.2901615368,0.2971733185,-0.8180486564,-0.05807886229,0.007796042338,-0.02783717601,0.1557960813,0.3400830095,-0.1010307864,-0.3379184313,0.007774715332,0,-0.1565932353,-0.02735095743,0.2319288017,0.2296039642,-0.1894373703,0.006292476285,0.03646429598,0.006292476285,0.11,0.135,0,0,0
