# L_phi_L=0.3414563617,L_phi_R=0.2386014721
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
8.31,0.00786881916,-0.09127351082,-0.649718434,0.06296789107,-0.1986693308,0.9800665778,0.004999979167,0.9999875,0.5,0,1.378738587,1.649336143,-1.479610955,1.516676295,0.1234716891,0.04352774967,0.07986681025,-1.340338858,1.649336143,1.334418826,1.437257258,-0.05229703735,0.08021622091,-0.5113637563,0.1368412391,0,-0.1762263967,0.533203736,0.6179524357,-0.4177689196,-0.4434832109,-0.1843387611,0,-0.2389702776,0.09731989911,0.5583249826,0.2211645827,-0.4173723833,0.008700375695,0.03834017255,0.008700375695,0,0.14,0.125,0,0
8.32,0.001363920991,-0.09064325311,-0.6512480037,0.0630826612,-0.193766535,0.9810476695,0.004999979167,0.9999875,0,0,1.380106999,1.649336143,-1.481373219,1.522008332,0.1296512135,0.03935006047,0.07543197814,-1.342182245,1.649336143,1.332029123,1.438230457,-0.04671378752,0.08242786673,-0.5155374801,0.1348074055,0,-0.174298393,0.5328204447,0.6188952636,-0.4155753282,-0.4470136231,-0.1834492526,0,-0.2407189306,0.09688817688,0.5583098259,0.2246538375,-0.4179723651,0.00870326121,0.03834096647,0.00870326121,0.005,0.14,0.12,0,0
8.33,-0.005155877027,-0.0900118774,-0.6526984082,0.06319149122,-0.193766535,0.9810476695,0.004999979167,0.9999875,0,0,1.381455073,1.649336143,-1.483116203,1.527336537,0.1358401661,0.03519430719,0.07096184191,-1.344016738,1.649336143,1.329621933,1.439199339,-0.04113068926,0.08467440511,-0.5197172038,0.1327551126,0,-0.1723399399,0.5323787682,0.6197887028,-0.413314078,-0.4504909625,-0.1825306001,0,-0.2424409412,0.09645885018,0.5582039283,0.2281232859,-0.4185024576,0.008706104766,0.03834175758,0.008706104766,0,0.14,0.12,0,0
8.34,-0.01168978342,-0.08937944307,-0.6540696889,0.06329438425,-0.193766535,0.9810476695,0.004999979167,0.9999875,0,0,1.382782624,1.649336143,-1.484839602,1.532660324,0.1420380531,0.03106116641,0.06645693229,-1.345842044,1.649336143,1.327197524,1.440163928,-0.03554864998,0.08695563797,-0.5239022284,0.1306876918,0,-0.1703846185,0.5318791954,0.6206606302,-0.4109818493,-0.4539457897,-0.1815833634,0,-0.2441356675,0.09603219934,0.5580079456,0.2315712914,-0.4189630689,0.008708905926,0.03834254574,0.008708905926,0,0.14,0.12,0,0
8.35,-0.01823700729,-0.08874600948,-0.6553619151,0.06339134548,-0.193766535,0.9810476695,0.004999979167,0.9999875,0,0,1.384089501,1.649336143,-1.486543449,1.537979116,0.1482446594,0.02695134792,0.06191747439,-1.347657877,1.649336143,1.324756167,1.44112425,-0.02996857052,0.08927135088,-0.528091859,0.1286023492,0,-0.1683819264,0.5313222315,0.6214670565,-0.4085869517,-0.4573276613,-0.1806081162,0,-0.2458024822,0.09560849638,0.5577225789,0.2349962342,-0.4193546519,0.008711664326,0.03834333081,0.008711664326,0,0.14,0.12,0,0
8.36,-0.02479675853,-0.08811163591,-0.6565751841,0.06348238222,-0.193766535,0.9810476695,0.004999979167,0.9999875,0.5,0,1.385375525,1.649336143,-1.488227268,1.543292339,0.15445933,0.0228654784,0.05734419778,-1.349463959,1.649336143,1.322298143,1.442080335,-0.02439134474,0.09162131323,-0.5322854056,0.1265019171,0,-0.1663581219,0.5307083987,0.6222295066,-0.4061273232,-0.4606600101,-0.1796054456,0,-0.2474407733,0.09518800486,0.5573485738,0.2383965129,-0.419677703,0.008714379541,0.03834411264,0.008714379541,0,0.14,0.12,0,0
8.37,-0.03136824819,-0.08747638156,-0.6577096217,0.0635675039,-0.188858895,0.9820042351,0.004999979167,0.9999875,0,0,1.386640544,1.649336143,-1.489890849,1.548599423,0.1606816251,0.01880420517,0.05273759768,-1.351260013,1.649336143,1.319823735,1.443032215,-0.018817859,0.09400527835,-0.5364821826,0.1243882604,0,-0.1643274036,0.5300382353,0.6229593991,-0.4036020566,-0.4639549389,-0.1785759514,0,-0.2490499451,0.09477097956,0.5568867194,0.2417705464,-0.4199327613,0.008717051208,0.03834489111,0.008717051208,0,0.14,0.115,0,0
8.38,-0.0379506887,-0.08684030551,-0.6587653813,0.06364672204,-0.188858895,0.9820042351,0.004999979167,0.9999875,0,0,1.387884426,1.649336143,-1.491534123,1.553899805,0.1669112191,0.0147681846,0.04809804829,-1.353045773,1.649336143,1.317333235,1.443979924,-0.0132489918,0.09642298382,-0.5406815102,0.1222613685,0,-0.1622772408,0.5293122961,0.6236451355,-0.4010143888,-0.4671985887,-0.1775202458,0,-0.2506294183,0.09435766635,0.5563378475,0.2451167759,-0.4201204077,0.008719679005,0.03834566606,0.008719679005,0,0.14,0.115,0,0
8.39,-0.04454329416,-0.08620346675,-0.6597426447,0.06372005028,-0.188858895,0.9820042351,0.004999979167,0.9999875,0,0,1.38910704,1.649336143,-1.493156896,1.559192928,0.1731476704,0.01075804071,0.0434260624,-1.354820975,1.649336143,1.314826941,1.444923501,-0.007685613329,0.09887415158,-0.5448827143,0.1201205254,0,-0.1601833901,0.5285311519,0.6242647519,-0.39837012,-0.4703653738,-0.1764389526,0,-0.2521786309,0.09394830197,0.555702831,0.2484336661,-0.4202412638,0.008722262608,0.03834643738,0.008722262608,0,0.14,0.12,0,0
8.4,-0.05114528064,-0.08556592409,-0.6606416218,0.06378750435,-0.188858895,0.9820042351,0.004999979167,0.9999875,0,0,1.390308245,1.649336143,-1.49475873,1.564478239,0.1793903179,0.006774339514,0.03872240866,-1.356585364,1.649336143,1.312305155,1.445862984,-0.002128585019,0.1013584882,-0.5490851269,0.1179700926,0,-0.1580973944,0.5276953897,0.6248620853,-0.3956618968,-0.4735041138,-0.1753327067,0,-0.2536970384,0.09354311389,0.5549825837,0.2517197075,-0.4202959906,0.008724801681,0.03834720494,0.008724801681,0,0.14,0.12,0,0
8.41,-0.05775586643,-0.08492773618,-0.6614625503,0.06384910211,-0.188858895,0.9820042351,0.004999979167,0.9999875,0,0,1.391487946,1.649336143,-1.496339703,1.569755193,0.1856389388,0.002817720546,0.03398736752,-1.358338692,1.649336143,1.309768184,1.446798415,0.003421240818,0.1038756853,-0.5532880868,0.1158093305,0,-0.1559956119,0.5268056124,0.6254158292,-0.3928950782,-0.4765900352,-0.1742021534,0,-0.255184115,0.09314232012,0.5541780583,0.2549734176,-0.4202852881,0.008727295981,0.03834796859,0.008727295981,0,0.14,0.12,0,0
8.42,-0.06437427237,-0.0842889615,-0.6622056963,0.06390486352,-0.188858895,0.9820042351,0.004999979167,0.9999875,0.5,0,1.39264604,1.649336143,-1.49789966,1.575023249,0.1918930971,-0.001111230236,0.02922146717,-1.360080713,1.649336143,1.307216343,1.447729838,0.008963021401,0.1064254195,-0.5574909397,0.1136368452,0,-0.1538419796,0.5258624387,0.6258934644,-0.3900783708,-0.4795856443,-0.1730479481,0,-0.2566393533,0.09274612912,0.5532902459,0.2581933427,-0.4202098936,0.008729745247,0.03834872822,0.008729745247,0,0.14,0.12,0,0
8.43,-0.07099972206,-0.08364965829,-0.6628713538,0.06395481064,-0.1839465335,0.9829362506,0.004999979167,0.9999875,0,0,1.393782408,1.649336143,-1.499438079,1.580281874,0.1981520317,-0.005012013944,0.02442561073,-1.361811193,1.649336143,1.30464995,1.4486573,0.01449592386,0.1090073529,-0.5616930386,0.1114583762,0,-0.1517123455,0.5248665029,0.6263605001,-0.3871986916,-0.4825644165,-0.1718707556,0,-0.2580622657,0.09235473967,0.5523201747,0.2613780598,-0.4200705806,0.008732149193,0.03832638375,0.008732149193,0,0.14,0.115,0,0
8.44,-0.07763144222,-0.08300988459,-0.6634598451,0.06399896764,-0.1839465335,0.9829362506,0.004999979167,0.9999875,0,0,1.394896992,1.649336143,-1.500955203,1.585530539,0.2044156367,-0.00888400086,0.01959996656,-1.3635299,1.649336143,1.302069327,1.449580847,0.02001912561,0.1116211335,-0.5658937445,0.1092698989,0,-0.1495290267,0.5238184548,0.6267478867,-0.3842731187,-0.4854475479,-0.1706712491,0,-0.2594523841,0.09196834077,0.551268909,0.2645261775,-0.4198681579,0.008734507653,0.03829061493,0.008734507653,0,0.14,0.115,0,0
8.45,-0.08426866291,-0.08236969815,-0.6639715203,0.06403736081,-0.1839465335,0.9829362506,0.004999979167,0.9999875,0,0,1.395989691,1.649336143,-1.502450493,1.590768723,0.2106831156,-0.01272673205,0.01474549109,-1.365236613,1.649336143,1.299474803,1.45050053,0.0255318147,0.1142663953,-0.570092426,0.1070765348,0,-0.1473601354,0.5227189598,0.6271146375,-0.38128934,-0.4883012442,-0.1694501102,0,-0.2608092609,0.09158711157,0.5501375475,0.2676363381,-0.4196034683,0.008736820378,0.03825519068,0.008736820378,0,0.14,0.115,0,0
8.46,-0.09091061783,-0.08172915649,-0.6644067579,0.06407001854,-0.1839465335,0.9829362506,0.004999979167,0.9999875,0,0,1.397060456,1.649336143,-1.503924094,1.595995913,0.216954262,-0.01653962545,0.009862478643,-1.366931114,1.649336143,1.296866711,1.451416402,0.03103319017,0.1169427587,-0.5742884607,0.1048766045,0,-0.1451643836,0.5215686983,0.6274235099,-0.3782576031,-0.4910827305,-0.1682080279,0,-0.2621324695,0.09121122129,0.5489272229,0.2707072186,-0.4192773871,0.008739087228,0.03822012218,0.008739087228,0,0.14,0.115,0,0
8.47,-0.09755654462,-0.0810883168,-0.6647659642,0.06409697132,-0.1839465335,0.9829362506,0.004999979167,0.9999875,0,0,1.398109222,1.649336143,-1.505375738,1.6012116,0.2232284971,-0.02032220148,0.004951651338,-1.368613194,1.649336143,1.294245386,1.452328514,0.0365224624,0.1196498309,-0.5784812346,0.1026718396,0,-0.1429557499,0.520368366,0.6276859352,-0.3751766741,-0.4938043765,-0.166945698,0,-0.2634216044,0.0908408292,0.5476391,0.2737375325,-0.4188908212,0.008741308028,0.03818542039,0.008741308028,0,0.14,0.115,0,0
8.48,-0.1042056851,-0.08044723597,-0.6650495737,0.06411825175,-0.1839465335,0.9829362506,0.004999979167,0.9999875,0,0,1.399135941,1.649336143,-1.506805296,1.606415284,0.2295053564,-0.02407396822,1.360757303e-05,-1.370282651,1.649336143,1.29161117,1.453236922,0.0419988534,0.1223872062,-0.5826701428,0.1004630816,0,-0.1407338839,0.5191186734,0.6279007276,-0.3720483343,-0.4964642818,-0.1656638226,0,-0.264676282,0.09047608461,0.5462743751,0.2767260309,-0.4184447077,0.00874348264,0.03815109611,0.00874348264,0,0.14,0.115,0,0
8.49,-0.1108572856,-0.07980597056,-0.6652580492,0.06413389455,-0.1839465335,0.9829362506,0.004999979167,0.9999875,0,0,1.400140571,1.649336143,-1.508212635,1.61160647,0.2357843637,-0.02779445156,-0.004951035245,-1.371939289,1.649336143,1.288964407,1.454141683,0.04746159715,0.1251544665,-0.5868545899,0.0982512309,0,-0.1384995086,0.5178203459,0.6280676579,-0.36887415,-0.4990616494,-0.1643631095,0,-0.2658961408,0.09011712679,0.5448342742,0.2796715036,-0.4179400126,0.008745610946,0.03811715997,0.008745610946,0,0.14,0.115,0,0
8.5,-0.1175105973,-0.07916457675,-0.6653918812,0.06414393654,-0.1839465335,0.9829362506,0.004999979167,0.9999875,0,0,1.401123084,1.649336143,-1.50959763,1.616784674,0.2420650403,-0.03148319306,-0.009941651739,-1.37358292,1.649336143,1.286305446,1.455042854,0.05290993989,0.1279511815,-0.59103399,0.09603717917,0,-0.136253331,0.5164741235,0.628186493,-0.3656557056,-0.5015956968,-0.1630442712,0,-0.267080842,0.08976408508,0.5433200523,0.2825727809,-0.4173777297,0.008747692847,0.03808362238,0.008747692847,0,0.14,0.115,0,0
8.51,-0.1241648762,-0.07852311037,-0.6654515886,0.06414841664,-0.1839465335,0.9829362506,0.004999979167,0.9999875,0,0,1.402083456,1.649336143,-1.510960163,1.621949415,0.2483469052,-0.03513975012,-0.01495760871,-1.375213363,1.649336143,1.283634637,1.455940495,0.05834314042,0.1307769093,-0.5952077673,0.09382181065,0,-0.1339960691,0.5150807607,0.6282570222,-0.3623945956,-0.5040656851,-0.1617121534,0,-0.2682120868,0.08941707886,0.541718823,0.2854276798,-0.4167422135,0.008749728265,0.03805049354,0.008749728265,0,0.14,0.115,0,0
8.52,-0.1308193838,-0.07788162682,-0.6654377182,0.06414737589,-0.1839465335,0.9829362506,0.004999979167,0.9999875,0,0,1.403021674,1.649336143,-1.512300124,1.627100223,0.2546294754,-0.03876369607,-0.01999826556,-1.376830485,1.649336143,1.280952516,1.456834666,0.06376032865,0.1336311861,-0.5993751894,0.0916060007,0,-0.131728438,0.5136410264,0.6282790455,-0.3590924269,-0.5064709062,-0.1603551112,0,-0.2693436237,0.08907621752,0.5400745243,0.2882381936,-0.4160845741,0.008751717139,0.03801778491,0.008751717139,0,0.14,0.115,0,0
8.53,-0.1374733872,-0.07724018111,-0.6653508451,0.06414085743,-0.1839465335,0.9829362506,0.004999979167,0.9999875,0,0,1.403937734,1.649336143,-1.513617408,1.632236633,0.2609122659,-0.04235462034,-0.02506297462,-1.378434036,1.649336143,1.27825908,1.457725428,0.06916107389,0.1365135681,-0.6035360352,0.08939061536,0,-0.1294511525,0.5121557036,0.628252378,-0.3557508175,-0.5088106866,-0.1589862147,0,-0.2704210471,0.08874160072,0.5383457355,0.2910002859,-0.4153557438,0.008753659431,0.03798550331,0.008753659431,0,0.14,0.115,0,0
8.54,-0.1441261594,-0.07659882778,-0.6651915723,0.06412890651,-0.1839465335,0.9829362506,0.004999979167,0.9999875,0,0,1.40483164,1.649336143,-1.51491192,1.63735819,0.2671947897,-0.04591212852,-0.03015108149,-1.380023898,1.649336143,1.27555487,1.458612844,0.07454453125,0.1394235709,-0.6076895926,0.0871765108,0,-0.1271649264,0.5106255892,0.6281768513,-0.3523713948,-0.5110843887,-0.1576020809,0,-0.2714621916,0.08841331829,0.5365481095,0.2937139283,-0.4145735514,0.00875555512,0.03795365979,0.00875555512,0,0.14,0.12,0,0
8.55,-0.1507769794,-0.07595762093,-0.664960531,0.0641115705,-0.1839465335,0.9829362506,0.004999979167,0.9999875,0,0,1.405703405,1.649336143,-1.516183569,1.642464446,0.2734765582,-0.04943584247,-0.03526192537,-1.381599919,1.649336143,1.272840248,1.459496977,0.07991001234,0.1423607102,-0.6118353281,0.08496453263,0,-0.1248704709,0.5090514939,0.6280523128,-0.3489557957,-0.5132914095,-0.1562034378,0,-0.2724668373,0.08809145037,0.5346830269,0.2963781686,-0.4137391098,0.008757404204,0.03792226365,0.008757404204,0,0.14,0.12,0,0
8.56,-0.157425133,-0.07531661416,-0.6646583803,0.06408889884,-0.1839465335,0.9829362506,0.004999979167,0.9999875,0,0,1.40655305,1.649336143,-1.517432274,1.647554961,0.2797570813,-0.05292540042,-0.04039483947,-1.383161953,1.649336143,1.270115579,1.460377892,0.08525684261,0.1453244919,-0.6159727192,0.08275551584,0,-0.1225685044,0.5074342422,0.6278786367,-0.3455056617,-0.5154311932,-0.1547910156,0,-0.2734347854,0.08777606755,0.5327518879,0.2989921011,-0.4128535486,0.008759206702,0.03789132397,0.008759206702,0,0.14,0.12,0,0
8.57,-0.1640699123,-0.07467586057,-0.6642858077,0.06406094313,-0.1839465335,0.9829362506,0.004999979167,0.9999875,0,0,1.407380605,1.649336143,-1.518657959,1.652629303,0.2860358677,-0.05638045704,-0.0455491514,-1.384709863,1.649336143,1.267381232,1.461255652,0.09058436149,0.1483144129,-0.6201012547,0.08055028318,0,-0.1202597306,0.5057746718,0.627655706,-0.3420226449,-0.5175032095,-0.1533655415,0,-0.2743658759,0.08746723096,0.5307561231,0.3015548683,-0.4119180287,0.008760962648,0.03786084958,0.008760962648,0,0.14,0.12,0,0
8.58,-0.1707106167,-0.07403541273,-0.6638435285,0.06402775704,-0.1839465335,0.9829362506,0.004999979167,0.9999875,0,0,1.408186108,1.649336143,-1.519860556,1.65768705,0.2923124247,-0.05980068349,-0.05072418349,-1.386243519,1.649336143,1.264637573,1.462130325,0.09589192272,0.1513299616,-0.624220435,0.07834964567,0,-0.1179448607,0.5040736338,0.6273834337,-0.3385083997,-0.5195069777,-0.1519277475,0,-0.275259954,0.08716499244,0.528697167,0.3040656594,-0.4109337098,0.008762672098,0.03783084903,0.008762672098,0,0.14,0.12,0,0
8.59,-0.177346553,-0.07339532267,-0.6633322863,0.06398939636,-0.1839465335,0.9829362506,0.004999979167,0.9999875,0,0,1.408969605,1.649336143,-1.521040005,1.662727786,0.2985862591,-0.06318576749,-0.05591925327,-1.387762796,1.649336143,1.261884973,1.463001975,0.1011788944,0.1543706182,-0.6283297721,0.07615440152,0,-0.1156246011,0.5023319922,0.6270617539,-0.3349645854,-0.5214420561,-0.150478362,0,-0.2761169039,0.08686939467,0.5265764827,0.3065237136,-0.4099017805,0.008764335124,0.03780133064,0.008764335124,0,0.14,0.12,0,0
8.6,-0.1839770352,-0.07275564186,-0.6627528526,0.06394591899,-0.1839465335,0.9829362506,0.004999979167,0.9999875,0,0,1.409731149,1.649336143,-1.522196251,1.667751106,0.3048568766,-0.06653541334,-0.06113367383,-1.38926758,1.649336143,1.259123804,1.463870669,0.1064446592,0.1574358553,-0.6324287899,0.07396525919,0,-0.1132979727,0.5005506238,0.6266890768,-0.3313934287,-0.5233062858,-0.1490181124,0,-0.2769366323,0.08658047134,0.5243955477,0.3089283194,-0.4088234411,0.008765951816,0.03777230244,0.008765951816,0,0.14,0.12,0,0
8.61,-0.1906013854,-0.07211642115,-0.6621060272,0.06389738492,-0.1839465335,0.9829362506,0.004999979167,0.9999875,0.5,0,1.410470801,1.649336143,-1.52332923,1.672756612,0.3111237674,-0.06984934763,-0.06636673669,-1.390757761,1.649336143,1.256354438,1.464736473,0.1116886147,0.1605251385,-0.6365170243,0.07178292508,0,-0.1109640914,0.4987304181,0.6262639106,-0.3277971912,-0.5250976332,-0.1475477245,0,-0.2777190721,0.08629824737,0.5221558554,0.3112788157,-0.4076999062,0.008767522282,0.03774377222,0.008767522282,0,0.14,0.12,0,0
8.62,-0.1972189338,-0.07147771081,-0.6613926378,0.06384385628,-0.1790295734,0.9838436928,0.004999979167,0.9999875,0,0,1.411188631,1.649336143,-1.524438871,1.677743917,0.3173864065,-0.07312731954,-0.07161771302,-1.392233238,1.649336143,1.253577247,1.465599456,0.1169101732,0.1636379267,-0.6405940234,0.0696091568,0,-0.1086463149,0.4968722771,0.6258071832,-0.3241696818,-0.5268395557,-0.1460679213,0,-0.2784641825,0.08602273903,0.5198589143,0.3135745922,-0.4065324028,0.008769046642,0.03771574747,0.008769046642,0,0.14,0.115,0,0
8.63,-0.2038290191,-0.07083956046,-0.6606135404,0.06378539728,-0.1790295734,0.9838436928,0.004999979167,0.9999875,0,0,1.411884722,1.649336143,-1.525525334,1.682712639,0.3236444783,-0.07636901636,-0.07688610858,-1.393693917,1.649336143,1.250792605,1.466459683,0.1221087624,0.1667736726,-0.6446593474,0.06744286953,0,-0.1063042338,0.4949771146,0.6252810208,-0.3205267123,-0.5284887038,-0.1445794228,0,-0.2791719492,0.08575395424,0.5175062466,0.3158150902,-0.4053221698,0.008770525057,0.0376882354,0.008770525057,0,0.14,0.115,0,0
8.64,-0.2104309886,-0.07020201908,-0.6597696188,0.06372207425,-0.1790295734,0.9838436928,0.004999979167,0.9999875,0,0,1.412559151,1.649336143,-1.526588377,1.687662411,0.3298972885,-0.07957428348,-0.08217099562,-1.395139711,1.649336143,1.248000886,1.467317223,0.1272838249,0.1699318235,-0.6487125691,0.06528590261,0,-0.1039632855,0.4930458567,0.6247082878,-0.3168615499,-0.5300707606,-0.1430829452,0,-0.2798423846,0.08549189272,0.5150993872,0.3179998028,-0.4040704566,0.008771957667,0.03766124296,0.008771957667,0,0.14,0.115,0,0
8.65,-0.2170241984,-0.06956513496,-0.6588617851,0.06365395563,-0.1790295734,0.9838436928,0.004999979167,0.9999875,0,0,1.41321201,1.649336143,-1.52762801,1.692592869,0.3361443714,-0.08274289898,-0.08747170322,-1.396570541,1.649336143,1.245202462,1.468172142,0.1324348187,0.1731118215,-0.6527532737,0.06313891289,0,-0.1016231094,0.4910794411,0.6240881368,-0.3131761494,-0.5315844779,-0.1415792003,0,-0.2804755282,0.08523654626,0.5126398831,0.3201282753,-0.4027785221,0.008773344648,0.03763477678,0.008773344648,0,0.14,0.115,0,0
8.66,-0.2236080143,-0.06892895571,-0.6578909795,0.06358111195,-0.1790295734,0.9838436928,0.004999979167,0.9999875,0,0,1.413843399,1.649336143,-1.528644241,1.697503664,0.3423852528,-0.08587466047,-0.092787548,-1.397986333,1.649336143,1.242397707,1.469024507,0.1375612176,0.1763131043,-0.6567810589,0.06100319248,0,-0.09929936723,0.489078817,0.6234346823,-0.3094663557,-0.5330456233,-0.1400688949,0,-0.2810714462,0.08498789896,0.5101292917,0.3222001061,-0.4014476337,0.008774686193,0.03760884322,0.008774686193,0,0.14,0.115,0,0
8.67,-0.2301818114,-0.06829352823,-0.6568581702,0.06350361588,-0.1790295734,0.9838436928,0.004999979167,0.9999875,0,0,1.414453431,1.649336143,-1.529637234,1.702394452,0.3486195996,-0.08896932403,-0.09811800424,-1.399387022,1.649336143,1.239586992,1.469874386,0.1426625105,0.1795351053,-0.6607955352,0.0588774014,0,-0.09694313806,0.4870449446,0.6227018903,-0.3057526925,-0.534401616,-0.1385527304,0,-0.2816302323,0.08474592747,0.5075691806,0.3242149465,-0.4000790663,0.008775982525,0.03758344836,0.008775982525,0,0.14,0.115,0,0
8.68,-0.2367449744,-0.06765889866,-0.6557643536,0.06342154215,-0.1790295734,0.9838436928,0.004999979167,0.9999875,0,0,1.415042205,1.649336143,-1.530606666,1.707264901,0.3548466185,-0.09202685095,-0.1034620204,-1.400772549,1.649336143,1.23677069,1.470721845,0.1477382023,0.1827772548,-0.6647963259,0.056764864,0,-0.09462111372,0.4849787954,0.6219515101,-0.3020114651,-0.5357223841,-0.137031402,0,-0.2821520073,0.08451060129,0.5049611263,0.3261725013,-0.3986741012,0.008777233836,0.03755859795,0.008777233836,0,0.14,0.115,0,0
8.69,-0.2432968985,-0.06702511239,-0.6546105539,0.06333496766,-0.1790295734,0.9838436928,0.004999979167,0.9999875,0,0,1.415609854,1.649336143,-1.531552877,1.712114689,0.3610661336,-0.09504696561,-0.1088192442,-1.402142863,1.649336143,1.23394917,1.471566951,0.1527878135,0.1860389798,-0.6687830669,0.05466425275,0,-0.09228491329,0.4828813515,0.6211380304,-0.2982632297,-0.5369559625,-0.1355055983,0,-0.2826369194,0.08428188301,0.5023067131,0.3280725288,-0.3972340254,0.008778440392,0.03753429747,0.008778440392,0,0.14,0.115,0,0
8.7,-0.249836989,-0.06639221404,-0.6533978238,0.06324397135,-0.1790295734,0.9838436928,0.004999979167,0.9999875,0,0,1.416156496,1.649336143,-1.532475726,1.716943503,0.3672775139,-0.0980295979,-0.1141888039,-1.403497919,1.649336143,1.231122801,1.47240977,0.1578108807,0.1893197051,-0.6727554071,0.05257615555,0,-0.08993295923,0.4807536054,0.6202595076,-0.2945110539,-0.5380999146,-0.1339760006,0,-0.2830851444,0.08405972862,0.4996075329,0.3299148413,-0.3957601306,0.00877960243,0.03751055209,0.00877960243,0,0.14,0.115,0,0
