# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
9.03,0.2167910403,-0.08729222591,0.5578467968,0.005492436977,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.400312226,1.647280263,-1.402000636,1.45124577,-0.06858045644,0.1575496933,0.214425624,-1.326196726,1.548999596,1.274729061,1.517159725,-0.1373106769,-0.03736427379,-0.4844924354,0.01768836534,0.0004344488839,0.2274195877,-0.2048800944,-0.505621,0.3485873774,0.3306221142,-0.003857849717,-0.01562955131,0.1552325425,0.1858369281,-0.5100739879,-0.2690173528,0.3977436256,0.008730719601,0.006517819108,0.006517819108,0.002637795173,0.005056893032,0.1173622021,0.1295275651,0.002055879639
9.04,0.2223720781,-0.08723728754,0.5583547104,0.005495204129,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.40048911,1.647284608,-1.399726441,1.449196969,-0.07363666644,0.161035567,0.2177318452,-1.326235304,1.548843301,1.276281387,1.519018094,-0.1424114168,-0.04005444732,-0.4805149991,0.01690578166,0.0004363785185,0.2285109227,-0.2052265229,-0.5059989735,0.3499723353,0.3302009009,-0.003258963181,-0.01552794012,0.1547657314,0.1858353413,-0.5108135523,-0.268033803,0.3989136488,0.008731126092,0.00648178093,0.00648178093,0.002637795173,0.004947016294,0.1173622021,0.1295275651,0.002051535151
9.05,0.2279580138,-0.08718232248,0.5588263946,0.0054977739,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.400658168,1.647288972,-1.397441331,1.447144704,-0.07869665617,0.1645352904,0.2210338542,-1.326267894,1.548688021,1.277829044,1.520876447,-0.1475195523,-0.04273478535,-0.4765258626,0.01345668527,0.0004426054813,0.2325932681,-0.2061387108,-0.5064515388,0.3548251455,0.3272370366,-0.000762810358,-0.01513703618,0.1522680859,0.1853509251,-0.5125445328,-0.2630552404,0.4023514683,0.008731516171,0.006446198707,0.006446198707,0.002637795173,0.004570727197,0.1173622021,0.1295275651,0.002047171365
9.06,0.2335484855,-0.08712733272,0.5592619441,0.005500146807,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.400792734,1.647293398,-1.395115399,1.445083317,-0.08376117156,0.1680835418,0.2243062246,-1.326275522,1.548536651,1.279351725,1.522729957,-0.1526449976,-0.04536533776,-0.472502348,0.01349032262,0.0004429514187,0.2327309262,-0.2062785394,-0.5067257466,0.3550929079,0.3275464165,-0.0007450892198,-0.01512303001,0.1523995271,0.1854718318,-0.512906158,-0.2632560923,0.4027670309,0.008731833693,0.006411894194,0.006411894194,0.002637795173,0.003104646198,0.1173622021,0.1295275651,0.002042745311
9.07,0.2391431326,-0.0870723202,0.5596614645,0.005502323425,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.400927638,1.647297827,-1.392788089,1.443020532,-0.08882842903,0.1716344709,0.2275816887,-1.326282973,1.548385421,1.28087572,1.524584675,-0.1577740592,-0.04799789868,-0.4684746777,0.01321712366,0.0004435897596,0.233199356,-0.2064671882,-0.5069876414,0.3557330431,0.3275461397,-0.000512798405,-0.015074797,0.1522892794,0.1855246315,-0.5133520032,-0.2629798913,0.4034159515,0.008732151962,0.00637778772,0.00637778772,0.002637795173,0.00170801528,0.1173622021,0.1295275651,0.002038315796
9.08,0.2447415951,-0.0870172869,0.5600250729,0.005504304391,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.401059809,1.647302263,-1.390456096,1.44095586,-0.09389830544,0.1751918013,0.2308571501,-1.326288101,1.548234673,1.282398613,1.526439921,-0.1629075792,-0.05062769759,-0.4644405181,0.009213891196,0.0004482091882,0.2378587646,-0.2074057521,-0.5074644427,0.361160996,0.3240117965,0.002335166529,-0.01462104776,0.1493476026,0.1848743272,-0.5151916689,-0.2570845833,0.4071916707,0.008732464504,0.006343975458,0.006343975458,0.002637795173,0.0004724413157,0.1174536033,0.1294142926,0.002033879899
9.09,0.2503435147,-0.08696223477,0.5603528972,0.005506090403,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.401151948,1.647306745,-1.388077508,1.438881802,-0.09897294987,0.1788034113,0.2340972681,-1.326264749,1.548088462,1.283892089,1.528288664,-0.1680594959,-0.05319854342,-0.4603686014,0.00924416474,0.0004486372137,0.2379519863,-0.207503025,-0.5076365036,0.3613618069,0.324256425,0.002354241314,-0.01460463636,0.1494473562,0.1849615643,-0.5154575661,-0.2572312374,0.4075321597,0.008732692623,0.006311603056,0.006311603056,0.002637795173,0.0004724413157,0.1187107317,0.1278094582,0.002029397807
9.1,0.2559485342,-0.08690716574,0.5606450768,0.005507682219,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.401244389,1.647311232,-1.385697988,1.436806772,-0.1040493149,0.1824170294,0.2373398323,-1.326241207,1.547942416,1.285386562,1.53013828,-0.1732140716,-0.0557708558,-0.4562932798,0.009274384956,0.0004490356701,0.2380300937,-0.2075863997,-0.5077761212,0.3615394727,0.3244805839,0.002372730057,-0.01458733265,0.1495375984,0.1850377552,-0.5156907925,-0.2573618318,0.4078469086,0.008732921421,0.006279427038,0.006279427038,0.002637795173,0.0004724413157,0.1198978357,0.1262037359,0.002024911435
9.11,0.261556298,-0.08685208177,0.560901762,0.00550908066,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.401337133,1.647315722,-1.383317687,1.434730908,-0.1091270761,0.1860324241,0.2405846382,-1.326217479,1.547796543,1.286881938,1.531988658,-0.1783709795,-0.05834447412,-0.4522148108,0.005114619363,0.0004530703826,0.2427891894,-0.2084488855,-0.5082599876,0.3670123372,0.3207421175,0.005302709096,-0.01410405523,0.1464690498,0.1842859504,-0.5174779946,-0.2511471095,0.4116032715,0.008733150893,0.006247448967,0.006247448967,0.002637795173,0.0004724413157,0.1210147522,0.1245972273,0.002020421078
9.12,0.2671664517,-0.08679698477,0.5611231143,0.005510286604,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.401388279,1.647320253,-1.380889795,1.432646419,-0.114209676,0.1897025475,0.2437920594,-1.326164452,1.547655502,1.288346629,1.533831517,-0.1835457595,-0.06085594521,-0.448098778,0.004953260575,0.0004535775057,0.2430495617,-0.2085399058,-0.5083481051,0.3673858197,0.3207454786,0.005453917823,-0.01406440182,0.1463958203,0.1843035319,-0.5177205393,-0.2509558124,0.412025173,0.008733292575,0.006216982576,0.006216982576,0.002637795173,0.0004724413157,0.1209561736,0.124527555,0.002015890374
9.13,0.272778643,-0.08674187667,0.5613093067,0.005511300994,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.401437812,1.647324789,-1.3784593,1.43056102,-0.119293157,0.1933764057,0.2469995141,-1.326109913,1.547514858,1.289810587,1.535674552,-0.1887229649,-0.06336550334,-0.4439785263,0.004981971671,0.0004538890294,0.2430818954,-0.2085812308,-0.5083871132,0.3674951138,0.3209075211,0.005472409545,-0.01404500326,0.1464561051,0.1843473187,-0.5178589282,-0.2510358859,0.4122642852,0.008733430881,0.006186769709,0.006186769709,0.002637795173,0.0004724413157,0.1208459574,0.124527555,0.002011354599
9.14,0.2783925213,-0.08668675938,0.5614605228,0.005512124831,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.401487632,1.647329327,-1.376028481,1.428475208,-0.1243770282,0.1970513568,0.2502085894,-1.326055189,1.547374408,1.291275148,1.537518026,-0.1939015541,-0.06587586219,-0.4398558835,0.001270645583,0.0004562908239,0.2472751408,-0.2092679055,-0.508825288,0.3722532805,0.3175447939,0.00739017477,-0.01124586595,0.1466065328,0.1836226259,-0.5220961949,-0.2448336363,0.4182641971,0.00873356982,0.006156752052,0.006156752052,0.002637795173,0.0004724413157,0.1207357227,0.124527555,0.002006815709
9.15,0.2840077376,-0.08663163481,0.5615769578,0.005512759178,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.401500338,1.64733389,-1.373555729,1.426382529,-0.1294652811,0.2007738896,0.2533840373,-1.325981287,1.547261949,1.292741214,1.539354252,-0.1991225161,-0.06832419856,-0.4356732415,0.0006224263782,0.0004567714866,0.2480319057,-0.2094004195,-0.5088753009,0.3731617439,0.3170330025,0.007751747846,-0.01072163097,0.146665486,0.183508001,-0.522920341,-0.2437468656,0.4195013979,0.00873363034,0.006135853002,0.006135853002,0.002637795173,0.0004724413157,0.1210986247,0.124527555,0.002002252801
9.16,0.2896239452,-0.08657650483,0.561658818,0.005513205158,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.401506563,1.647338458,-1.37107541,1.424288524,-0.1345540341,0.2045055071,0.2565543673,-1.32590377,1.547154733,1.294207868,1.541189332,-0.2043517195,-0.07076166721,-0.4314782275,0.0006513709812,0.0004568264211,0.24801777,-0.2094000855,-0.5088156684,0.3732017503,0.3171359822,0.007768689181,-0.01069957255,0.1466973463,0.1835199031,-0.5229651853,-0.2437791377,0.4196660814,0.008733677168,0.006116771026,0.006116771026,0.002637795173,0.0004724413157,0.1216127375,0.124527555,0.001997685086
9.17,0.2952407994,-0.08652137133,0.5617063206,0.005513463956,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.401513076,1.647343026,-1.368595233,1.422194524,-0.1396421907,0.2082375246,0.2597257271,-1.325826083,1.547047737,1.295674842,1.543024531,-0.2095813714,-0.07319945859,-0.4272815667,-0.002605925353,0.000460860677,0.2516511251,-0.2099164066,-0.5091917686,0.3772641916,0.314148384,0.01117388512,-0.01442641322,0.1391996901,0.1828288645,-0.5194084037,-0.2398094765,0.4175733622,0.008733724615,0.006097892679,0.006097892679,0.002637795173,0.0004724413157,0.1221978822,0.124527555,0.001993116822
9.18,0.3008579578,-0.08646623617,0.5617196944,0.005513536817,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.401487017,1.647347635,-1.366078721,1.42009536,-0.1447341084,0.2120101665,0.262867211,-1.325714344,1.546903473,1.297066839,1.54485282,-0.2147754554,-0.07559755336,-0.4231058331,-0.003736026412,0.0004624194195,0.2528968431,-0.2100756216,-0.5092306277,0.3786849925,0.3131290678,0.01238658646,-0.01572863898,0.1365595095,0.1825757336,-0.5181314958,-0.2384053766,0.4168975318,0.008733703378,0.006066708868,0.006066708868,0.002637795173,0.0004724413157,0.1223622048,0.124527555,0.001988508215
9.19,0.3064750803,-0.08641110121,0.5616991789,0.005513425047,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.401449657,1.647352259,-1.363549753,1.417994603,-0.1498264147,0.2157970164,0.2659985017,-1.325590478,1.546746187,1.298432434,1.546678577,-0.2199567704,-0.07798160712,-0.4189368578,-0.00370547149,0.0004625565278,0.2528343664,-0.2100343467,-0.5090733769,0.3786549333,0.3131749092,0.01240221067,-0.01570701279,0.1365652706,0.1825567124,-0.5180836081,-0.2383944129,0.4169840217,0.008733658323,0.006031287616,0.006031287616,0.002637795173,0.0004724413157,0.1223622048,0.124527555,0.001983884021
9.2,0.3120918293,-0.08635596828,0.5616450251,0.005513130013,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.401412602,1.647356885,-1.361021409,1.41589426,-0.1549171485,0.2195835657,0.2691302508,-1.325466456,1.546589117,1.299798087,1.548504144,-0.2251376064,-0.08036555125,-0.4147670175,-0.006503915576,0.0004663495869,0.2559046191,-0.2103983135,-0.509363345,0.3820319503,0.3105684986,0.01381386388,-0.01359899156,0.1366188788,0.1819104895,-0.5210590065,-0.2335897282,0.4212809684,0.008733613927,0.005996041216,0.005996041216,0.002637795173,0.0004724413157,0.1223622048,0.124527555,0.001979258455
9.21,0.3177078696,-0.08630083921,0.561557495,0.005512653143,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.401347563,1.647361548,-1.358462363,1.413790277,-0.1600107819,0.2234038852,0.2722359357,-1.325328318,1.546453127,1.301164275,1.550323249,-0.2303481965,-0.08270144853,-0.4105542079,-0.00811979139,0.0004684371271,0.2576435591,-0.2105734907,-0.5094201096,0.3839529206,0.3090441814,0.01464098492,-0.01236093865,0.1366401245,0.1815121987,-0.5227295752,-0.2307663597,0.4237852481,0.008733510548,0.005967671552,0.005967671552,0.002637795173,0.0004724413157,0.1223622048,0.124527555,0.00197459496
9.22,0.3233228688,-0.08624571582,0.5614368618,0.005511995924,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.401266365,1.647366233,-1.355885928,1.411684542,-0.165104983,0.2272434144,0.2753263776,-1.325181908,1.546329517,1.302530677,1.552138371,-0.2355754922,-0.08500911213,-0.4063163554,-0.008085949846,0.0004683178377,0.2575329163,-0.2104916465,-0.5091678102,0.3838524618,0.3090363982,0.01465275363,-0.01233735494,0.136620461,0.1814634868,-0.5225902669,-0.2307144522,0.4237969914,0.008733373106,0.005943385312,0.005943385312,0.002637795173,0.0004724413157,0.1223622048,0.124527555,0.001969910588
9.23,0.3289364974,-0.08619059989,0.56128341,0.005511159907,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.401185505,1.647370916,-1.353310598,1.409579625,-0.1701966611,0.2310819391,0.2784167415,-1.32503538,1.546206144,1.303896881,1.553953006,-0.2408013949,-0.08731625665,-0.4020783855,-0.01040798244,0.0004692645342,0.2600193159,-0.2107131857,-0.5093497735,0.3865451852,0.3068239091,0.01622289813,-0.01204498101,0.1348388269,0.1808687571,-0.523240062,-0.2270193293,0.425538057,0.008733236375,0.005919279801,0.005919279801,0.002637795173,0.0004724413157,0.1223622048,0.124527555,0.00196522741
9.24,0.3345484286,-0.08613549321,0.561097435,0.005510146701,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.401081426,1.647375608,-1.350710405,1.407472493,-0.1752901589,0.2349473909,0.2814849806,-1.324873151,1.546085694,1.305245269,1.555761693,-0.2460337955,-0.08958644994,-0.3978230049,-0.01251876178,0.0004702141889,0.262255779,-0.2108930204,-0.5094571518,0.3889636379,0.3047886231,0.01765372369,-0.01177662743,0.1332048825,0.1803123544,-0.5237879711,-0.2236339247,0.4270983875,0.008733050546,0.005896096847,0.005896096847,0.002637795173,0.0004724413157,0.1223622048,0.124527555,0.001960534765
9.25,0.3401583387,-0.08608039754,0.5608792435,0.005508957977,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.400956238,1.647380311,-1.348087847,1.405363563,-0.1803847304,0.2388370273,0.2845328669,-1.324696614,1.545967928,1.306577318,1.557564817,-0.2512716753,-0.09182278919,-0.393552021,-0.01247983795,0.0004701782863,0.2620954853,-0.2107716462,-0.5091112996,0.3887925389,0.30472937,0.01766162526,-0.01175234938,0.1331619865,0.1802351168,-0.5235593715,-0.2235448969,0.4270352392,0.008732820094,0.005873765013,0.005873765013,0.002637795173,0.0004724413157,0.1223622048,0.124527555,0.001955832623
9.26,0.3457659071,-0.08602531463,0.5606291535,0.005507595468,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.40083144,1.647385012,-1.345466893,1.403255847,-0.1854758434,0.2427249527,0.2875801606,-1.324519998,1.545850404,1.307908938,1.559367168,-0.256507269,-0.09405823816,-0.3892816686,-0.01430210702,0.0004722996483,0.2639865076,-0.2108627649,-0.5091573002,0.3907941853,0.3029313161,0.01888473039,-0.01151251387,0.131729584,0.1797126009,-0.5239302003,-0.2205613468,0.4282937808,0.008732590472,0.005851607153,0.005851607153,0.002637795173,0.0004724413157,0.1223622048,0.124527555,0.00195113084
9.27,0.3513708165,-0.08597024621,0.5603474939,0.005506060965,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.400688419,1.647389735,-1.342827028,1.401147219,-0.1905674164,0.2466328945,0.2906094737,-1.32433115,1.545735279,1.309226234,1.561164294,-0.261746571,-0.09626385163,-0.3849987308,-0.01692506127,0.0004752152251,0.2667507876,-0.2110377771,-0.5093527033,0.3937179838,0.3003758414,0.02063058265,-0.01118002176,0.1296943501,0.1789932686,-0.5245436365,-0.2163240804,0.4301077643,0.008732322428,0.005830216126,0.005830216126,0.002637795173,0.0004724413157,0.1223622048,0.124527555,0.001946407843
9.28,0.3569727529,-0.08591519398,0.560034605,0.005504356322,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.400519168,1.647394487,-1.34015952,1.399036841,-0.1956609434,0.2505700744,0.2936132321,-1.324124845,1.545623479,1.310523177,1.562954227,-0.2669920073,-0.09842709243,-0.3806976532,-0.01688016416,0.0004749248838,0.2665414157,-0.2108780709,-0.5089163085,0.3934766548,0.3002689452,0.02063303246,-0.01115497655,0.1296303865,0.1788885938,-0.5242278909,-0.2162014613,0.4299705742,0.008731999071,0.005809842771,0.005809842771,0.002637795173,0.0004724413157,0.1223622048,0.124527555,0.001941655691
9.29,0.3625714057,-0.08586015964,0.5596908381,0.005502483454,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.400350366,1.647399237,-1.337494106,1.396928061,-0.2007501065,0.2545048409,0.2966159216,-1.323918514,1.545511929,1.311819481,1.564743113,-0.2722342862,-0.100589107,-0.3763979474,-0.01817572812,0.0004764951618,0.267800068,-0.2108482746,-0.5087937452,0.3947708111,0.2989101734,0.02149804799,-0.01097682907,0.1285646425,0.1784511118,-0.524317467,-0.2139862797,0.4307431731,0.008731676656,0.005789637115,0.005789637115,0.002637795173,0.0004724413157,0.1223622048,0.124527555,0.001936906442
9.3,0.368166468,-0.08580514486,0.5593165557,0.005500444335,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.400168609,1.647404002,-1.334816105,1.394819578,-0.2058380439,0.258452549,0.2996050233,-1.323703534,1.545402161,1.313105128,1.566527624,-0.2774774609,-0.1027289698,-0.3720905157,-0.02134077258,0.0004807796959,0.2711093797,-0.2110038011,-0.5091166027,0.3982139288,0.2958128254,0.02356711376,-0.01058595827,0.1261042593,0.1775535144,-0.5249848103,-0.2088574063,0.4327940968,0.00873132694,0.005770016514,0.005770016514,0.002637795173,0.0004724413157,0.122514177,0.124527555,0.001932141491
9.31,0.3737576364,-0.0857501513,0.5589121316,0.005498241002,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.399955201,1.647408809,-1.332105011,1.39270954,-0.21092921,0.2624346883,0.3025631516,-1.323467863,1.545296301,1.31436617,1.568303159,-0.282727309,-0.1048175439,-0.3677625747,-0.021288232,0.0004805719092,0.2708497051,-0.2108066193,-0.5085915357,0.3979026823,0.2956606155,0.02356377829,-0.01056056726,0.1260205847,0.1774227539,-0.5245843962,-0.2087047959,0.432584271,0.008730910547,0.00575155837,0.00575155837,0.002637795173,0.0004724413157,0.1229844186,0.124527555,0.001927333694
9.32,0.3793446114,-0.08569518058,0.5584779505,0.00549587555,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.399742319,1.647413615,-1.329396514,1.390601474,-0.2160151253,0.2664137151,0.3055197577,-1.323232225,1.545190696,1.315626376,1.570077387,-0.287973153,-0.1069045919,-0.363436732,-0.02201637433,0.0004805042889,0.2714416573,-0.2106712819,-0.5082633391,0.3984670405,0.294775434,0.02405750474,-0.01044568433,0.1253498086,0.1770882551,-0.5243982076,-0.2073234507,0.4328755632,0.008730495272,0.005733260526,0.005733260526,0.002637795173,0.0004724413157,0.1233838912,0.124527555,0.001922527975
9.33,0.3849270975,-0.08564023432,0.5580144085,0.005493350139,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.399522155,1.64741842,-1.326682097,1.388494761,-0.2210977587,0.2703983855,0.3084675121,-1.32299165,1.545086239,1.316879874,1.571848269,-0.2932171351,-0.1089778264,-0.3591079764,-0.02574913163,0.000480953916,0.275345976,-0.2108063689,-0.5087653526,0.4024566756,0.2911186565,0.02646686024,-0.009988788027,0.122441363,0.1759961818,-0.5251153724,-0.2012497984,0.4351589483,0.008730064598,0.005715365098,0.005715365098,0.002637795173,0.0004724413157,0.1236426723,0.124527555,0.001917722932
