# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
8.97,0.1250321609,-0.08425114443,0.1434916552,0.01053717906,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.407925653,1.647176624,-1.436202668,1.502052954,0.01631520134,0.09743640084,0.1585658269,-1.337972449,1.556682634,1.255090678,1.504159063,-0.06356019628,0.003685355416,-0.5413146394,0.03841554831,2.951975731e-05,0.05467922003,-0.01114380724,-0.1259803398,0.07014767003,0.09086613192,-0.01363288844,-0.0622857408,-0.02862663035,0.08921951922,-0.0721355365,-0.09518832023,0.02984553275,0.008746088829,0.008728433052,0.008728433052,0.002637795173,0.01099967444,0.1129359235,0.1190003223,0.002159519576
8.98,0.1264667432,-0.08414643325,0.1434249584,0.01040538668,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.408309808,1.647176919,-1.435655876,1.501941516,0.01505539795,0.09813787754,0.1594744883,-1.338108778,1.556059776,1.254804412,1.505051258,-0.06428155164,0.002733472213,-0.5410161841,0.03801818471,3.07472662e-05,0.05460787144,-0.01168841171,-0.1259348569,0.07028690647,0.09084978758,-0.01323850745,-0.06221907231,-0.02854548131,0.08860639705,-0.07203340247,-0.09495826272,0.02988891665,0.008746905685,0.008528365747,0.008528365747,0.002637795173,0.01017771974,0.1131722761,0.1198222769,0.002159224379
8.99,0.1279006636,-0.08404302986,0.1433593007,0.0102756477,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.40868999,1.647177226,-1.435109797,1.501824632,0.01379604938,0.09884074661,0.1603829861,-1.338241163,1.555437585,1.254518957,1.505937322,-0.06500188567,0.001783889586,-0.5407172949,0.03762726064,3.19542597e-05,0.05453772015,-0.01222415455,-0.1258902345,0.07042386104,0.09083361503,-0.01285061724,-0.06215343345,-0.02846572087,0.08800329302,-0.0719329701,-0.09473191281,0.02993154962,0.008747714271,0.00832854367,0.00832854367,0.002637795173,0.009356144238,0.113374943,0.1206438522,0.002158916906
9,0.1293339329,-0.08394091292,0.1432947634,0.01014812246,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.409066262,1.647177546,-1.43456442,1.501702391,0.01253714703,0.09954498522,0.1612913223,-1.338369669,1.554816051,1.2542343,1.506817355,-0.06572121537,0.0008365704581,-0.5404179794,0.03724329015,3.313950128e-05,0.0544688353,-0.01275035155,-0.1258464618,0.07055836797,0.09081768793,-0.01246967178,-0.06208893913,-0.0283874125,0.08741095394,-0.07183434528,-0.09450957974,0.02997340256,0.008748514719,0.008128963352,0.008128963352,0.002637795173,0.00853494176,0.1135445766,0.1214650546,0.002158597363
9.01,0.1307665628,-0.08384005949,0.1432314284,0.0100229731,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.409438695,1.647177877,-1.434019731,1.501574887,0.01127868242,0.1002505689,0.1621994992,-1.338494366,1.554195162,1.253950426,1.507691465,-0.06643955882,-0.0001085253393,-0.5401182454,0.03686679355,3.43017462e-05,0.05440128641,-0.01326631051,-0.1258035265,0.07069025978,0.09080208188,-0.01209612956,-0.06202570619,-0.02831061968,0.0868301349,-0.07173763465,-0.09429157678,0.0300144465,0.008749307173,0.007929620929,0.007929620929,0.002637795173,0.007714105649,0.113681813,0.1222858905,0.002158265968
9.02,0.1321985658,-0.08374044499,0.1431693788,0.009900363613,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.409807363,1.64717822,-1.433475718,1.501442224,0.01002064715,0.1009574715,0.16310752,-1.338615327,1.553574905,1.25366732,1.508559766,-0.06715693517,-0.001051441107,-0.5398181009,0.03649829752,3.543974127e-05,0.05433514342,-0.01377133117,-0.1257614148,0.07081936719,0.09078687439,-0.01173045351,-0.06196385345,-0.02823540585,0.08626159924,-0.07164294568,-0.09407822123,0.03005465267,0.008750091787,0.007730512137,0.007730512137,0.002637795173,0.006893628777,0.11378727,0.1231063672,0.002157922951
9.03,0.133629955,-0.0836420432,0.1431086985,0.009780459812,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.410172346,1.647178575,-1.432932367,1.501304511,0.008763033003,0.1016656652,0.1640153887,-1.338732632,1.552955266,1.253384965,1.509422382,-0.06787336463,-0.001992223319,-0.5395175544,0.03613833503,3.655222489e-05,0.05427047666,-0.0142647053,-0.1257201115,0.07094551917,0.0907721449,-0.01137311108,-0.0619035017,-0.0281618344,0.08570611859,-0.0715503866,-0.09386983441,0.03009399247,0.008750868729,0.007531632309,0.007531632309,0.002637795173,0.006073503541,0.1138615464,0.1239264923,0.002157568554
9.04,0.1350607446,-0.08354482622,0.1430494723,0.009663429331,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.41053373,1.64717894,-1.432389662,1.501161864,0.007505831888,0.1023751204,0.1649231102,-1.338846363,1.552336231,1.253103347,1.510279443,-0.06858886849,-0.002930921663,-0.5392166145,0.03578744538,3.763792749e-05,0.05420735684,-0.01474571662,-0.1256795997,0.07106854297,0.09075797483,-0.01102457416,-0.06184477374,-0.0280899687,0.08516447286,-0.07146006642,-0.09366674169,0.03013243746,0.008751638175,0.00733297636,0.00733297636,0.002637795173,0.005253721853,0.1139052201,0.1247462739,0.002157203031
9.05,0.1364909496,-0.08344876447,0.142991786,0.009549441635,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.410891604,1.647179316,-1.431847589,1.501014407,0.006249035891,0.1030858058,0.1658306899,-1.338956608,1.551717783,1.252822447,1.511131088,-0.06930346916,-0.00386758908,-0.5389152901,0.03544617421,3.869557119e-05,0.05414585506,-0.01521364085,-0.1256398611,0.07118826404,0.09074444755,-0.0106853191,-0.06178779432,-0.02801987204,0.08463745021,-0.07137209494,-0.09346927248,0.03016995941,0.008752400313,0.007134538789,0.007134538789,0.002637795173,0.004434275135,0.1139188471,0.1255657204,0.002156826652
9.06,0.1379205857,-0.08335382667,0.1429357262,0.009438668016,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.411246066,1.647179703,-1.43130613,1.50086227,0.00499263728,0.1037976884,0.1667381344,-1.339063462,1.551099905,1.252542249,1.511977462,-0.07001719011,-0.004802281805,-0.5386135905,0.03511507352,3.972387019e-05,0.05408604279,-0.01566774567,-0.1256008759,0.07130450611,0.09073164844,-0.01035582671,-0.06173269025,-0.02795160765,0.08412584707,-0.07128658271,-0.09327776027,0.03020653027,0.008753155345,0.006936313666,0.006936313666,0.002637795173,0.003615154317,0.1139029597,0.1263848411,0.002156439696
9.07,0.1393496698,-0.08325997982,0.1428813806,0.009331281592,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.411597217,1.647180101,-1.43076527,1.500705593,0.003736628521,0.1045107335,0.1676454509,-1.33916702,1.550482579,1.252262733,1.512818721,-0.07073005593,-0.005735059408,-0.5383115252,0.03393739327,4.135139504e-05,0.05500619365,-0.01634986172,-0.1254775284,0.07262778274,0.0899034294,-0.009457770651,-0.0617210762,-0.0282659552,0.0835226352,-0.0710454091,-0.09309937407,0.03101829404,0.008753903481,0.006738294628,0.006738294628,0.002637795173,0.002796349829,0.1138580655,0.1272036454,0.002156042458
9.08,0.1407782193,-0.08316718916,0.1428288377,0.00922745731,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.41193659,1.647180514,-1.430215208,1.500542094,0.002481853237,0.1052370113,0.1685444852,-1.339261598,1.549865368,1.251980073,1.513653947,-0.07144051002,-0.006666053149,-0.5380013423,0.03342266179,4.22741109e-05,0.05518397366,-0.0168319454,-0.1254183524,0.07302650332,0.08969658762,-0.009010396118,-0.0616801245,-0.02829310189,0.08301869309,-0.07092752437,-0.09292271714,0.03123910775,0.008754626798,0.006540343485,0.006540343485,0.002637795173,0.002065913037,0.113696584,0.128022144,0.002155628944
9.09,0.1422062529,-0.08307541821,0.142778187,0.009127371942,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.412270817,1.647180937,-1.429663368,1.500373775,0.001227669713,0.1059672764,0.1694414511,-1.339351702,1.549248566,1.251697142,1.514484134,-0.07214978527,-0.00759528032,-0.5376889512,0.03312574713,4.299478138e-05,0.05512860612,-0.01723966061,-0.1253801928,0.07313031898,0.0896868308,-0.008713300026,-0.06163147995,-0.02823083075,0.08255853822,-0.07085047721,-0.09275142661,0.0312724302,0.008755339308,0.006342552903,0.006342552903,0.002637795173,0.001329759475,0.1135130422,0.128840347,0.002155206203
9.1,0.1436337897,-0.08298462867,0.1427295189,0.009031204087,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0.5944881588,1.412602075,1.647181367,-1.429112082,1.500201378,-2.613221464e-05,0.1066985795,0.1703383194,-1.339438835,1.548632252,1.251414834,1.51530972,-0.07285829004,-0.008522794586,-0.5373762269,0.03284126049,4.368426876e-05,0.05507524503,-0.01763055668,-0.1253427106,0.07322996064,0.08967814981,-0.161164473,0.4042272726,0.5658637573,0.0821170648,-0.5977267039,-0.04975563969,0.5929267499,0.008756045618,0.006144946748,0.006144946748,0.002637795173,0.0005642787427,0.1133314633,0.1296582655,0.002154776255
9.11,0.1450608501,-0.08289478047,0.1426829246,0.008939134173,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0.594488252,1.412930487,1.647181804,-1.428561329,1.500025072,-0.001279559321,0.1074308791,0.1712351009,-1.341050479,1.552674524,1.257073471,1.51613089,-0.07883555708,-0.009020350983,-0.5314469594,0.0325697849,4.434104202e-05,0.05502396382,-0.01800386096,-0.1253058765,0.07332524386,0.08967063951,-0.1586893852,0.4057838693,0.5654470048,0.08169511074,-0.5983041778,-0.04584735003,0.5935504833,0.008756745988,0.007459920171,0.007459920171,0.002637795173,0.005714813902,0.1131517671,0.1245310294,0.002154339412
9.12,0.1464874554,-0.08280583172,0.1426384964,0.008851344452,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.413256185,1.647182247,-1.42801109,1.499845034,-0.002532618086,0.1081641316,0.1721318073,-1.342637373,1.556732363,1.262727941,1.516947841,-0.08481859886,-0.009478824483,-0.5255114546,0.03231190981,4.496355257e-05,0.05497483626,-0.01835879274,-0.1252696594,0.07341598247,0.08966439682,-0.008326748681,-0.06106984229,-0.02806025751,0.08129352219,-0.07129101018,-0.09143611748,0.03192993996,0.008757440692,0.008783863537,0.008757440692,0.002637795173,0.01083691648,0.1129738698,0.1194035316,0.002153896002
9.13,0.1479136276,-0.0827177387,0.1425963275,0.008768019006,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.413579304,1.647182697,-1.427461341,1.499661446,-0.00378531468,0.1088982914,0.1730284512,-1.342720641,1.556121665,1.262447339,1.517760777,-0.08553150896,-0.01039318566,-0.5251921552,0.03206823102,4.555023283e-05,0.05492793645,-0.01869456321,-0.1252340264,0.07350198856,0.08965952075,-0.008078206801,-0.06103468918,-0.02800656286,0.0809131536,-0.07122613035,-0.09129678227,0.03195533479,0.008758130013,0.00858760358,0.00858760358,0.002637795173,0.009986104425,0.1127976839,0.1202206681,0.002153446366
9.14,0.1493393898,-0.08263045584,0.1425565119,0.008689343742,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.413899986,1.647183152,-1.426912062,1.4994745,-0.005037654944,0.1096333113,0.1739250464,-1.342801423,1.555511318,1.262167273,1.518569908,-0.08624377026,-0.01130615348,-0.5248726018,0.03183935072,4.609949729e-05,0.05488333876,-0.01901037551,-0.1251989428,0.07358307244,0.08965611241,-0.007843498579,-0.06100232952,-0.02795520987,0.08055486765,-0.0711646426,-0.09116616762,0.03197978319,0.008758814249,0.008391480793,0.008391480793,0.002637795173,0.009107629323,0.1126231183,0.1210375698,0.002152990864
9.15,0.150764766,-0.0825439357,0.1425191447,0.008615506396,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.41421838,1.647183613,-1.426363229,1.499284397,-0.006289644372,0.110369142,0.1748216076,-1.342879858,1.554901295,1.261887721,1.519375457,-0.08695541669,-0.01221781516,-0.524552804,0.03159589715,4.669752216e-05,0.05485909475,-0.01945871288,-0.1251602749,0.07378104979,0.08964752899,-0.007588837702,-0.06096442893,-0.02792377506,0.08007016796,-0.0711282582,-0.09093523452,0.03199186782,0.008759493712,0.008195485664,0.008195485664,0.002637795173,0.008201826388,0.1124500782,0.1218542503,0.002152529869
9.16,0.1521897812,-0.08245812895,0.1424843217,0.008546696529,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.414534339,1.64718408,-1.425814638,1.499089809,-0.007541247121,0.1111069525,0.1757180828,-1.342955746,1.55429165,1.261608483,1.520176158,-0.08766669927,-0.0131271675,-0.5242328853,0.03136731316,4.735672203e-05,0.05483825075,-0.01989100405,-0.1251222335,0.07397800169,0.08963989538,-0.007348059579,-0.06092921911,-0.02789544314,0.07960449571,-0.07109632455,-0.09071034024,0.0320023431,0.008760168093,0.007999635135,0.007999635135,0.002637795173,0.007329275348,0.1123622069,0.1226707239,0.002152062894
9.17,0.1536144612,-0.08237298437,0.1424521399,0.008483105529,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.414848012,1.647184554,-1.425266255,1.498890899,-0.008792469456,0.1118467325,0.1766144818,-1.343029227,1.553682358,1.261329529,1.520972203,-0.08837766251,-0.0140342709,-0.5239128619,0.03118674423,4.791434385e-05,0.05480120784,-0.02014037663,-0.1250890159,0.07404164796,0.08964095022,-0.007158702999,-0.06090607359,-0.0278513015,0.07932015204,-0.07104554621,-0.09061002646,0.0320236878,0.008760837713,0.007803920002,0.007803920002,0.002637795173,0.006512994166,0.1123622069,0.1234870055,0.002151589326
9.18,0.1550388331,-0.0822884488,0.142422697,0.008424926613,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.41515988,1.647185033,-1.424718243,1.498689496,-0.01004335962,0.112587149,0.1775108913,-1.343100814,1.553073297,1.261051016,1.521765405,-0.08908811798,-0.01494037117,-0.523592625,0.03102340917,4.84268061e-05,0.05476678657,-0.02036671913,-0.1250561814,0.07409975382,0.0896438965,-0.006985250311,-0.06088628001,-0.02780977352,0.07906122508,-0.07099866943,-0.09051978312,0.03204400808,0.008761503582,0.007608301198,0.007608301198,0.002637795173,0.005696889573,0.1123622069,0.1243031106,0.002151110183
9.19,0.1564629246,-0.08220446715,0.1423960917,0.008372354823,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.415470114,1.647185517,-1.424170575,1.498485828,-0.01129392143,0.1133281466,0.1784073303,-1.343170666,1.552464434,1.260772918,1.522556017,-0.08979810467,-0.015845569,-0.5232721849,0.03027306289,4.991152653e-05,0.05541925302,-0.02072974647,-0.1249702286,0.07499071132,0.08907222026,-0.006419604239,-0.0609008545,-0.02804662572,0.07874681164,-0.07085164622,-0.09043692056,0.03260689376,0.008762166062,0.007412767294,0.007412767294,0.002637795173,0.004880945594,0.1123622069,0.125119055,0.002150625915
9.2,0.1578867647,-0.08212098236,0.1423724237,0.00832558703,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.415772844,1.647186016,-1.423616383,1.498278531,-0.01254362371,0.1140780537,0.1792980525,-1.343234862,1.551855426,1.260492452,1.523343485,-0.09050662113,-0.01674993821,-0.522946116,0.0296839047,5.105696539e-05,0.05591238314,-0.02102992675,-0.1248960813,0.075677484,0.08863859007,-0.005967303172,-0.06091178952,-0.02822118668,0.07847912951,-0.07073360002,-0.09036584708,0.03304045218,0.008762812756,0.007217206064,0.007217206064,0.002637795173,0.004261299995,0.112558361,0.125703648,0.0021501268
9.21,0.1593103832,-0.0820379354,0.1423517935,0.008284821929,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.416069683,1.647186527,-1.423057259,1.498068232,-0.01379258453,0.1148348285,0.1801844384,-1.343294535,1.551246308,1.26021024,1.524128277,-0.09121395713,-0.01765359668,-0.5226157115,0.02957610691,5.136050365e-05,0.05588535966,-0.02118181169,-0.1248627342,0.07571722065,0.08864778674,-0.005844780868,-0.06090293292,-0.02818787494,0.07830214549,-0.07069949849,-0.09030840369,0.03305753661,0.008763447059,0.007021628981,0.007021628981,0.002637795173,0.003770404384,0.1128831381,0.1261114841,0.00214961623
9.22,0.1607338111,-0.08195526524,0.1423343026,0.008250260045,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.416365444,1.647187041,-1.422498405,1.497856414,-0.01504121187,0.1155920007,0.1810709162,-1.343352983,1.550637279,1.259928361,1.524911298,-0.09192095212,-0.01855668071,-0.5222851361,0.02948808865,5.161325738e-05,0.05586130029,-0.02130730913,-0.12482959,0.075750673,0.08865930906,-0.005740328455,-0.0608980288,-0.02815743748,0.07815421188,-0.07066979184,-0.09026257332,0.03307355338,0.008764079133,0.006826099801,0.006826099801,0.002637795173,0.003252637429,0.1131809346,0.1265192656,0.002149102625
9.23,0.1621570801,-0.08187290884,0.1423200534,0.008222103729,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.416660325,1.647187557,-1.421939792,1.49764334,-0.01628950777,0.1163495074,0.1819575093,-1.343410386,1.550028298,1.259646787,1.52569284,-0.09262765004,-0.01945930645,-0.5219544006,0.02942050721,5.1813589e-05,0.05584028313,-0.02140555733,-0.1247965948,0.0757776425,0.08867327536,-0.005654501309,-0.06089723229,-0.02812993671,0.07803625903,-0.07064460707,-0.09022875286,0.03308848817,0.008764709394,0.006630605038,0.006630605038,0.002637795173,0.002708140821,0.1134519104,0.1269270016,0.002148586492
9.24,0.1635802233,-0.08179080113,0.1423091492,0.008200557159,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.41695453,1.647188075,-1.42138139,1.497429285,-0.01753747372,0.1171072839,0.1828442421,-1.343466931,1.549419326,1.259365488,1.526473203,-0.09333409611,-0.02036159398,-0.5216235157,0.02937402633,5.195984654e-05,0.05582238654,-0.02147568652,-0.124763693,0.07579792895,0.08868980619,-0.005587859067,-0.06090070068,-0.02810543476,0.07794922551,-0.07062407194,-0.09020734336,0.03310232705,0.008765338271,0.006435130679,0.006435130679,0.002637795173,0.002137011987,0.113696182,0.1273347015,0.002148068356
9.25,0.1650032746,-0.08170887498,0.1423016943,0.008185826339,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.417248271,1.647188594,-1.420823166,1.497214528,-0.01878511065,0.1178652632,0.1837311401,-1.34352281,1.548810319,1.259084433,1.527252695,-0.09404033683,-0.02126366741,-0.5212924924,0.02934931619,5.205036298e-05,0.05580768907,-0.02151681886,-0.1247308264,0.07581133045,0.08870902434,-0.005540965616,-0.06090859341,-0.02808399354,0.07789405808,-0.07060831493,-0.09019875008,0.03311505649,0.00876596621,0.006239662171,0.006239662171,0.002637795173,0.001539302388,0.1139138201,0.1277423751,0.002147548758
9.26,0.166426269,-0.08162706119,0.1422977939,0.008178119101,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.417541764,1.647189115,-1.420265089,1.49699936,-0.02003241891,0.1186233765,0.1846182304,-1.34357822,1.548201233,1.258803593,1.528031636,-0.09474641998,-0.02216565491,-0.5209613418,0.02934705339,5.208345684e-05,0.05579626951,-0.02152806849,-0.1246979349,0.07581764344,0.08873105486,-0.005514389082,-0.06092107206,-0.02806567466,0.07787171168,-0.07059746528,-0.09020338242,0.03312666342,0.008766593668,0.006044184416,0.006044184416,0.002637795173,0.0009150157866,0.1141048487,0.1281500324,0.002147028254
9.27,0.1678492427,-0.08154528849,0.142297554,0.008177645105,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.417835234,1.647189636,-1.419707126,1.496784079,-0.02127939826,0.1193815529,0.1855055409,-1.343633364,1.547592022,1.258522936,1.528810353,-0.09545239463,-0.02306768873,-0.5206300752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008767221118,0.005848681762,0.005848681762,0.002637795173,0.0002641064987,0.1142692428,0.1285576838,0.00214650742
