# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
7.47,-0.02404081245,-0.04297552357,-0.2361348617,-0.02664787518,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.515328125,1.595597537,-1.419287582,1.731437597,0.1193927869,-0.03824810107,0.1142371642,-1.486692091,1.641074875,1.301729892,1.635201971,-0.05231987519,0.03234564429,-0.5409853801,-0.1207089755,-0.09639745775,0.02218674378,-0.01636700133,0.1098205997,-0.117871516,-0.06139477396,0.05659411694,0.1087114749,0.04734254173,-0.1764110389,0.1265738139,0.1563396,-0.03313406467,0.008667998884,0.03520302836,0.008667998884,0.06452497593,0.1095632998,0.05358783928,0.0110287846,0.008261267888
7.48,-0.02640169835,-0.04324403453,-0.2360422352,-0.02705467864,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.514121035,1.594633562,-1.419065715,1.731273927,0.1204909929,-0.03942681623,0.1136232165,-1.48612615,1.64216199,1.302203318,1.633437861,-0.05105413705,0.03390904029,-0.5413167208,-0.1218261615,-0.09621593031,0.02214201477,-0.01802043365,0.1096648443,-0.1173178089,-0.06138672912,0.05790661969,0.1086453427,0.04760596254,-0.1780123515,0.1268659591,0.1566501373,-0.03304671146,0.008661106206,0.03554974918,0.008661106206,0.06520131949,0.1110490279,0.05223515216,0.009676097484,0.007174153139
7.49,-0.02876165557,-0.04351662411,-0.2359491333,-0.02746357029,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.512902774,1.593671403,-1.418844295,1.731093723,0.1215876414,-0.04059999432,0.1130093492,-1.485547084,1.643248443,1.302679377,1.631657738,-0.04978547746,0.03547554167,-0.5416471879,-0.1229474665,-0.09603218858,0.02209876443,-0.01968223548,0.1095087223,-0.1167597595,-0.06137831647,0.05922728077,0.1085759054,0.04787043884,-0.1796215266,0.1271619793,0.1569608168,-0.03296063428,0.008654252185,0.03589628571,0.008654252185,0.065877397,0.1123919192,0.05088299714,0.008323942459,0.006087699713
7.5,-0.03112067957,-0.04379331228,-0.2358555976,-0.02787436709,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.511673299,1.592711081,-1.418623307,1.7308969,0.1226827286,-0.04176759191,0.112395566,-1.484954811,1.644334202,1.303158082,1.629861522,-0.04851385766,0.03704514984,-0.5419767942,-0.1240723478,-0.09584627023,0.02205706822,-0.02135167807,0.1093523163,-0.1161975616,-0.06136952887,0.06055557121,0.1085030951,0.04813584546,-0.1812378504,0.1274618242,0.1572714552,-0.0328759278,0.008647436576,0.0362426266,0.008647436576,0.06655320717,0.1135887583,0.04953137681,0.006972322132,0.005001940659
7.51,-0.03347876622,-0.0440741172,-0.2357616692,-0.0282868881,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.510432575,1.591752618,-1.418402736,1.730683384,0.1237762517,-0.04292956753,0.1117818707,-1.484349255,1.645419233,1.30363944,1.628049144,-0.04723923942,0.03861786439,-0.5423055535,-0.1258151841,-0.0957237543,0.02245736035,-0.02327604416,0.1091263419,-0.1156969221,-0.06211329717,0.06820812071,0.0867488195,0.02402207879,-0.1828491759,0.1477883772,0.1565084353,-0.05791351259,0.008640659143,0.03658876024,0.008640659143,0.0672287488,0.1146363117,0.04818029355,0.005621238868,0.003916909708
7.52,-0.03583591178,-0.0443590552,-0.2356673891,-0.02870095446,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.509174424,1.590795381,-1.418178163,1.730450623,0.1248675152,-0.04408653675,0.1111607377,-1.483667174,1.646286722,1.303879661,1.626220652,-0.04576135565,0.04018294874,-0.5428846886,-0.1278889962,-0.09563397193,0.02309435276,-0.02534070283,0.1088618717,-0.1152252293,-0.06325852221,0.07972189692,0.05162471862,-0.01518661054,-0.1844611591,0.1805202843,0.1551139656,-0.0984989008,0.008633903807,0.03686408306,0.008633903807,0.06817024928,0.1157293029,0.04682974928,0.004536922847,0.003049421513
7.53,-0.03819211296,-0.04464814085,-0.2355727972,-0.02911638943,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.507895534,1.589839041,-1.417947219,1.730197216,0.1259561339,-0.04523878904,0.1105281525,-1.482869955,1.646802969,1.303727795,1.62437604,-0.04395615281,0.0417340884,-0.5438696776,-0.1290196628,-0.0954413116,0.02305616396,-0.02703041618,0.1087033683,-0.1146482199,-0.06324591078,0.08175228559,0.04899762726,-0.01787231269,-0.1860962541,0.1832622558,0.1553423883,-0.101449976,0.008627162035,0.03702507012,0.008627162035,0.06952025325,0.1170793069,0.04547974581,0.003861921362,0.002533174327
7.54,-0.04054736682,-0.04494138696,-0.2354779336,-0.02953301837,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.506605337,1.588884628,-1.417716657,1.729926912,0.1270431676,-0.04638527124,0.1098956934,-1.482052432,1.647292945,1.303549072,1.622515078,-0.04212353025,0.04328751228,-0.5448841774,-0.1301626498,-0.09527352725,0.02310177014,-0.0293441979,0.1086289378,-0.1134708232,-0.06314392774,0.08387814558,0.04630404078,-0.02074555404,-0.1884540909,0.1859379264,0.1561944853,-0.1044616665,0.008620458036,0.03717755425,0.008620458036,0.07086971446,0.1184287681,0.04413028511,0.003187191261,0.002043198055
7.55,-0.04290167085,-0.04523880462,-0.2353828373,-0.02995066873,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.505303711,1.587931892,-1.41748564,1.72963347,0.1281294569,-0.04751997947,0.1092642541,-1.481213651,1.647755985,1.303341616,1.620630537,-0.04026415099,0.04484945713,-0.5459287941,-0.1312982305,-0.09508288607,0.0230888198,-0.03120330825,0.1084931963,-0.1127316954,-0.063105264,0.08595954673,0.0435664968,-0.02362792715,-0.1902876043,0.1887915634,0.1565931167,-0.107531177,0.008613790271,0.03732131058,0.008613790271,0.07221863145,0.1200365095,0.04278136862,0.002293948344,0.001580157647
7.56,-0.04525502292,-0.04554040317,-0.2352875473,-0.03036917005,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,-0.5944881588,1.503990728,1.586981064,-1.417254752,1.729321437,0.1292143889,-0.04864729643,0.1086332015,-1.480354055,1.64819165,1.303105337,1.618727661,-0.03837623535,0.0464153883,-0.5470041058,-0.1324315506,-0.09488356201,0.02305768265,-0.03291361412,0.1083370445,-0.1121361913,-0.06308774053,0.1372960052,-0.1371688684,-0.2262060892,-0.1919434426,0.3570719373,0.1482911036,-0.3227265808,0.008607159596,0.03745620875,0.008607159596,0.07356700301,0.1215660308,0.04143299756,0.001197715663,0.001144492679
7.57,-0.04760742128,-0.0458461903,-0.2351921019,-0.03078835398,0.002637792114,0.999996521,0.044237526,0.9990210415,0,-0.5944881588,1.502666413,1.586032228,-1.417024175,1.728992301,0.1302977593,-0.04976865834,0.1080023241,-1.478981095,1.646819962,1.300843276,1.616808227,-0.03480551598,0.04789829934,-0.5502313716,-0.1335648238,-0.09468231347,0.02302854095,-0.03462668773,0.1081811278,-0.1115378195,-0.06306971933,0.2051592496,-0.3716114128,-0.4914557233,-0.1936061414,0.5745577917,0.1428365153,-0.6027372654,0.008600566143,0.0370035784,0.008600566143,0.07491482813,0.1169898303,0.04008517294,0.0058779671,0.002516181363
7.58,-0.04995886457,-0.04615617198,-0.2350965389,-0.03120805429,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,-0.5944881588,1.501330765,1.585085405,-1.416793889,1.728646034,0.1313795706,-0.05088403653,0.1073716269,-1.476929503,1.643103848,1.295928719,1.614872165,-0.02905993806,0.04932666449,-0.5562587443,-0.1346975668,-0.09447918324,0.02300145155,-0.03634186153,0.1080255179,-0.1109367708,-0.06305119698,0.2135966657,-0.3887361754,-0.5132942261,-0.1952783278,0.5917035184,0.1466979842,-0.6239104058,0.008594009719,0.03579090855,0.008594009719,0.07626210604,0.1122495038,0.03873789554,0.01038652429,0.006232295491
7.59,-0.05230935179,-0.04647035256,-0.2350008957,-0.03162810681,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,-0.5944881588,1.499983789,1.584140613,-1.416563875,1.728282615,0.1324598258,-0.05199340424,0.1067411149,-1.474793536,1.639216486,1.290795776,1.612919382,-0.02314290288,0.05079364433,-0.5624978483,-0.1373699331,-0.09442899245,0.02409582586,-0.03869847383,0.1077122275,-0.1104550522,-0.06489347934,0.218053557,-0.3880280688,-0.5153895483,-0.1968937038,0.5925364803,0.1508698136,-0.6221282779,0.008587490135,0.03452592174,0.008587490135,0.07760883616,0.1073417619,0.03739116592,0.01472009005,0.01011965724
7.6,-0.05465888234,-0.04678873475,-0.2349052092,-0.03204834949,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,-0.5944881588,1.49861009,1.583196323,-1.416322917,1.72789563,0.1335369481,-0.05309795476,0.1060921801,-1.472613,1.635336205,1.285641881,1.610950445,-0.01721753807,0.05230234247,-0.5687191311,-0.1385317888,-0.094224749,0.02409592002,-0.04043173178,0.1075520091,-0.1098481337,-0.06491204813,0.2215811559,-0.3871301386,-0.5169870459,-0.1985673752,0.5929660821,0.1554201865,-0.621800208,0.008580968702,0.03326662438,0.008580968702,0.07895501716,0.1027345444,0.03670359443,0.01915922112,0.01399993793
7.61,-0.05700745595,-0.04711131965,-0.2348095158,-0.03246862238,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,-0.5944881588,1.497224772,1.582254076,-1.416081957,1.727491313,0.1346124682,-0.0541964361,0.1054430596,-1.470397189,1.631464904,1.28047201,1.608964771,-0.01128787725,0.05385654433,-0.5749371332,-0.1396577845,-0.09401532806,0.02407357624,-0.04215112628,0.1073957197,-0.1092363152,-0.06488912163,0.2252714907,-0.3861535755,-0.518632666,-0.2002267581,0.5933734384,0.1601651913,-0.6214649371,0.008574483187,0.03201368797,0.008574483187,0.08030064987,0.09813529556,0.03603077808,0.02376649499,0.01787123932
7.62,-0.05935507275,-0.04743810677,-0.2347138515,-0.03288876763,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,-0.594488252,1.495828194,1.581313922,-1.415841222,1.727069802,0.1356864254,-0.05528879925,0.1047941684,-1.468144474,1.627603368,1.275285684,1.606962503,-0.00535414287,0.05545819625,-0.5811517826,-0.1408006049,-0.09382847586,0.02414457091,-0.04457039598,0.1073354853,-0.1079560234,-0.06475939394,0.2290769931,-0.3851733303,-0.5204264854,-0.2027207324,0.5936114408,0.1655992321,-0.6211003383,0.008568034266,0.03076740469,0.008568034266,0.08164573435,0.09353549846,0.03535823583,0.02854264653,0.02173277507
7.63,-0.0617017332,-0.04776909405,-0.2346182517,-0.03330862949,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,-0.5944881588,1.494420188,1.580375638,-1.415599776,1.726624098,0.1367597802,-0.05636835949,0.1041465745,-1.465853704,1.623751635,1.270081419,1.604935296,0.0005819715383,0.05711418857,-0.587362786,-0.1419260361,-0.09362085048,0.02414911974,-0.04645794466,0.1072044819,-0.1071785399,-0.06470728618,0.232613084,-0.3842245958,-0.5221630849,-0.2045911423,0.5939792058,0.1703310546,-0.6207180915,0.008561620484,0.02952782943,0.008561620484,0.08270220696,0.08918527657,0.03468596756,0.03345302295,0.02558450838
7.64,-0.06404743812,-0.0481042779,-0.2345227514,-0.03372805429,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.493000927,1.579439429,-1.415358285,1.726159518,0.137831825,-0.05744014489,0.1034995016,-1.463527573,1.619909389,1.264859788,1.602889385,0.006521763596,0.05881749911,-0.5935699669,-0.1430437312,-0.0934059142,0.02413503943,-0.04818242434,0.1070522635,-0.1065529621,-0.06467882345,0.07918450864,0.1090774751,0.04678358893,-0.2062694733,0.1312406039,0.1689086255,-0.02582888789,0.008555242709,0.02829490874,0.008555242709,0.08352495458,0.08473351043,0.03401397303,0.03820466845,0.02942675433
7.65,-0.06639218867,-0.04844365318,-0.2344273852,-0.03414689048,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.49157049,1.57850537,-1.415116934,1.725677694,0.1389023477,-0.05850567451,0.1028527134,-1.462735728,1.621000164,1.265327624,1.60082669,0.007834169636,0.06050658537,-0.5938282557,-0.1441576844,-0.09318937955,0.0241233264,-0.04990453815,0.1069007919,-0.1059259958,-0.06464977086,0.08051531773,0.1090928422,0.04713925891,-0.2079453083,0.131517961,0.1692479665,-0.02559745683,0.008548901088,0.02864219984,0.008548901088,0.08416032488,0.08604763169,0.03334225191,0.03682487539,0.02833597958
7.66,-0.06873598638,-0.04878721325,-0.234332187,-0.03456498861,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.490128913,1.577573476,-1.414875701,1.725178649,0.1399713556,-0.05956493446,0.1022062157,-1.461930575,1.622091092,1.265799017,1.598747237,0.009149349246,0.06219906503,-0.5940842303,-0.1461262022,-0.09305315008,0.02474826168,-0.0519919042,0.1066702244,-0.1053429121,-0.06564378581,0.08237401158,0.1090185999,0.04720328425,-0.2095849072,0.1320396621,0.169373127,-0.02453821165,0.008542595469,0.0289895929,0.008542595469,0.08460506373,0.08717949137,0.03267080375,0.03525526995,0.02724505116
7.67,-0.07107883308,-0.04913495,-0.2342371904,-0.03498220132,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.488667651,1.576642945,-1.414628218,1.72465873,0.1410380578,-0.06061836359,0.1015497778,-1.461106835,1.623181278,1.266271049,1.596651388,0.01046974587,0.0638927963,-0.5943296124,-0.1479602608,-0.09290247523,0.0252800519,-0.05402164823,0.1064506602,-0.1047489644,-0.0664822501,0.08415263903,0.1089553945,0.0473131615,-0.2112261414,0.1325269421,0.1695292706,-0.02360297406,0.008536304791,0.0293367978,0.008536304791,0.08496758977,0.08836294995,0.03163705096,0.03360426867,0.02615486516
7.68,-0.07342073097,-0.04948685384,-0.2341424285,-0.03539838335,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.487188049,1.57571392,-1.414375418,1.724118513,0.1421025644,-0.06166585323,0.1008849553,-1.460265308,1.624270832,1.266744181,1.594539126,0.01179501529,0.06558808901,-0.5945656422,-0.149057995,-0.09268045391,0.02527428656,-0.05573416252,0.1062994545,-0.1041148246,-0.06644829703,0.08547961303,0.1089650788,0.04767434775,-0.2128914522,0.1328080713,0.1698637299,-0.02337212499,0.008530032249,0.0296838496,0.008530032249,0.08551891862,0.08970475774,0.03029524292,0.03214288517,0.02506531122
7.69,-0.07576168254,-0.04984291375,-0.2340479338,-0.03581339154,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.485697469,1.574787115,-1.414122675,1.723561172,0.143165559,-0.06270700148,0.1002204724,-1.459410512,1.625360483,1.267220925,1.592410212,0.013123096,0.06728672631,-0.5947993634,-0.1501687507,-0.0924730633,0.02533836192,-0.05797139242,0.1062216709,-0.1029809866,-0.06632960524,0.08690123544,0.1089589159,0.04793578628,-0.2151896182,0.1329794717,0.1707189722,-0.02313365524,0.008523795572,0.03003098303,0.008523795572,0.08625311865,0.09104602334,0.02895397707,0.03086518601,0.02397566043
7.7,-0.07810169064,-0.05020311729,-0.2339537386,-0.03622708484,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.484195781,1.573862385,-1.413869291,1.722981458,0.1442277757,-0.06373681134,0.0995571763,-1.4585415,1.626450072,1.267700282,1.590258316,0.01445289072,0.06899391603,-0.5950307,-0.151269149,-0.09225989863,0.02539071941,-0.06009230888,0.1061305731,-0.1019513098,-0.06622589984,0.08830103189,0.108953429,0.04821908641,-0.2173526888,0.1331751742,0.1714644916,-0.02289462865,0.008517593717,0.03037814739,0.008517593717,0.08738674922,0.09260006415,0.02761325179,0.02979480908,0.02288607127
7.71,-0.08044075842,-0.0505674506,-0.2338598744,-0.03663932428,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.48268309,1.572939786,-1.413615384,1.722380535,0.1452890814,-0.06475632444,0.0988949173,-1.45765849,1.627539606,1.268182473,1.588084789,0.01578464246,0.07070856094,-0.5952596463,-0.1523488449,-0.09203266766,0.02539345343,-0.06179735053,0.1059846656,-0.1013077329,-0.06618611584,0.08962317007,0.1089567996,0.04858180244,-0.2190171841,0.1334570337,0.1718025267,-0.0226609528,0.008511426821,0.03072534356,0.008511426821,0.08872693648,0.09417077886,0.02627306528,0.02862657749,0.02179653698
7.72,-0.08277888934,-0.05093589847,-0.2337663723,-0.037049973,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.481159601,1.572019459,-1.41336145,1.721762561,0.1463489281,-0.06576940177,0.09823305614,-1.456762258,1.628629174,1.268668291,1.585894617,0.0171192128,0.07242658621,-0.5954862558,-0.1534219264,-0.09180413683,0.02539877083,-0.06349590862,0.1058398787,-0.1006640506,-0.06614568735,0.09094190183,0.1089582629,0.04894568892,-0.2206752078,0.1337393455,0.1721374785,-0.02242741862,0.008505295488,0.03107259841,0.008505295488,0.09006658696,0.09554786274,0.02493341555,0.0272572913,0.02070696899
7.73,-0.08511608718,-0.05130844431,-0.2336732632,-0.03745889624,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.479625382,1.571101418,-1.413107462,1.721127602,0.1474073269,-0.06677604227,0.09757159927,-1.455852839,1.629718757,1.269157748,1.583687865,0.01845660625,0.074147961,-0.59571053,-0.1546156785,-0.0915856511,0.02550224283,-0.06524375745,0.1056854812,-0.1000237391,-0.06625470785,0.09233323809,0.1089444682,0.04926910471,-0.2223201723,0.134059775,0.1724370298,-0.02207334979,0.008499199602,0.03141990503,0.008499199602,0.09140570283,0.09672812476,0.02359430043,0.02568378936,0.01961738636
7.74,-0.08745235601,-0.0516850702,-0.2335805771,-0.03786596134,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.478079225,1.570185561,-1.41285244,1.720475165,0.1484641817,-0.06777627966,0.09690905219,-1.454929506,1.630808201,1.269650439,1.581464663,0.019797204,0.07587233129,-0.5959312635,-0.1571503258,-0.0914845158,0.02661728129,-0.06758016433,0.1054170252,-0.09941619573,-0.06794741133,0.0945277565,0.1087878986,0.0491547658,-0.2238942107,0.1347802106,0.1723944198,-0.02044399035,0.008493136025,0.03176721354,0.008493136025,0.09274428633,0.09774428156,0.0222916054,0.02392146467,0.01852794167
7.75,-0.08978770023,-0.05206575691,-0.2334883439,-0.03827103773,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.476507722,1.569270716,-1.412586267,1.719799363,0.1495183519,-0.06877044162,0.09622957808,-1.453984229,1.63189608,1.270141987,1.579225721,0.02114500611,0.07759627549,-0.5961357034,-0.1581997258,-0.09125085695,0.02662905048,-0.06925769121,0.1052734523,-0.09876892801,-0.0679016635,0.09583345954,0.1087835813,0.04952232446,-0.2255306345,0.1350650578,0.1727218843,-0.02021212532,0.008487072815,0.0321140639,0.008487072815,0.09408233915,0.09908233438,0.02151447837,0.0223829644,0.01744006269
7.76,-0.0921221245,-0.0524504839,-0.2333965927,-0.03867399696,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.474925725,1.568358207,-1.412319976,1.719106786,0.1505710865,-0.0697581309,0.09555056144,-1.453025894,1.632983916,1.27063721,1.576970415,0.02249565669,0.07932349434,-0.5963378246,-0.1592833823,-0.09103643974,0.02675281799,-0.07181551857,0.1052528787,-0.09729555712,-0.06770822613,0.09730761711,0.1087532991,0.04972475942,-0.2282488375,0.1351739853,0.1739292362,-0.01995530825,0.008481045,0.03246094522,0.008481045,0.09541986488,0.1004198601,0.0209436202,0.02104265238,0.01635222688
7.77,-0.09445563379,-0.05283922937,-0.2333053524,-0.03907471265,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.473332891,1.567447843,-1.412052448,1.718388631,0.1516236152,-0.07073108647,0.09487347918,-1.452052818,1.634071449,1.271134458,1.574687926,0.02384739654,0.0810627867,-0.5965373777,-0.1603220108,-0.09080333665,0.02678672687,-0.07361274689,0.1051318309,-0.09652150741,-0.06763575208,0.09863168147,0.108740277,0.05006815868,-0.2300419627,0.1354326478,0.1743902194,-0.01971728979,0.008475051006,0.0328077743,0.008475051006,0.09675686637,0.1021558587,0.02030267062,0.02030267062,0.01526469388
7.78,-0.09678823334,-0.05323197026,-0.2332146512,-0.03947306054,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.471729671,1.56653981,-1.411784581,1.717652503,0.1526749335,-0.07169630155,0.09419712166,-1.451066501,1.635158852,1.271635139,1.572387507,0.02520172302,0.08280668889,-0.5967345506,-0.1613456056,-0.09056620327,0.02680734028,-0.07527030295,0.1049944528,-0.09586926347,-0.06758391558,0.09992475551,0.1087286605,0.05043647295,-0.2316664889,0.1357171763,0.1747185247,-0.01948325737,0.008469092039,0.0331546047,0.008469092039,0.09809334661,0.1037586228,0.01963443025,0.01963443025,0.01417729111
