# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
9.18,-0.7778083847,-0.1149216156,0.07739440003,-0.004712780103,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.142929038,1.557632932,-1.46620576,1.634295956,0.7512089417,-0.1772000832,-0.400664714,-1.127178895,1.645180975,0.914216419,1.091760228,0.7716272588,0.687566717,-0.8777399964,0.01141571844,-0.0009487111709,-0.006186683322,-0.03538162081,-0.07364161557,0.009861521054,0.06823401708,-0.007048658442,-0.0001058017466,0.04607014976,-0.007226849048,-0.07222971455,-0.06047422359,0.0269861305,0.007767015292,0.0382560002,0.007767015292,0.1019685082,0.2926089098,0.008031496778,0.01425196882,0.004155168024
9.19,-0.7770233904,-0.1149689707,0.07960644027,-0.004758267175,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.143043195,1.557623445,-1.466267626,1.633942139,0.7504725255,-0.177101468,-0.3999823739,-1.127249381,1.645179917,0.9146771205,1.09168796,0.7709049616,0.6869619748,-0.8774701351,0.0119386757,-0.0009945722891,-0.006341101737,-0.03601384049,-0.0756806021,0.01001436876,0.07004693799,-0.007515333126,-0.0001106945423,0.04735432009,-0.007069301943,-0.07444823176,-0.06229587021,0.02765015309,0.007765904,0.03825602531,0.007765904,0.1019685082,0.2930232143,0.008031496778,0.01425196882,0.004156226041
9.2,-0.7762162176,-0.1150167818,0.08182997428,-0.004803990599,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.143162582,1.5576135,-1.466331037,1.633582001,0.7497157195,-0.1770013243,-0.3992819045,-1.127324535,1.64517881,0.9151506637,1.091617267,0.7701604793,0.6863390161,-0.8771936336,0.01244837708,-0.001041514556,-0.006493198862,-0.03669276055,-0.07772151775,0.01018801636,0.07188652943,-0.007914173346,-0.0001148471497,0.04846936087,-0.007032609072,-0.07647587822,-0.06403742684,0.028377985,0.007764713026,0.0382560521,0.007764713026,0.1019685082,0.2934792601,0.008031496778,0.01425196882,0.004157332987
9.21,-0.7753867549,-0.1150650512,0.08406431718,-0.00484993629,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.143287066,1.557603084,-1.466395969,1.633215073,0.7489385043,-0.1768994442,-0.3985630392,-1.127403676,1.645177662,0.9156353573,1.09154694,0.7693957205,0.6856986418,-0.8769098537,0.0129933482,-0.0010869077,-0.006652397578,-0.03728219676,-0.07978930112,0.01032069757,0.07369469373,-0.008467376435,-0.0001206566503,0.04997423589,-0.006734673614,-0.07896095398,-0.06597975314,0.02897295731,0.007763438127,0.03825608031,0.007763438127,0.1019685082,0.2940064997,0.008031496778,0.01425196882,0.004158481458
9.22,-0.7745348975,-0.1151137812,0.08630879025,-0.004896090291,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.143416999,1.557592215,-1.466462493,1.632842251,0.7481406113,-0.1767962372,-0.3978260923,-1.12748835,1.645176455,0.9161350996,1.091479594,0.768606111,0.6850388443,-0.8766201241,0.01354033672,-0.00113251394,-0.006812208326,-0.03787421511,-0.08186592569,0.01045417137,0.07550988388,-0.009023551935,-0.0001264938007,0.05148768138,-0.006435072813,-0.08146057438,-0.06793103798,0.02956881577,0.00776208684,0.03825611049,0.00776208684,0.1019685082,0.2945429181,0.008031496778,0.01425196882,0.004159688025
9.23,-0.7736605476,-0.1151629737,0.08856272096,-0.004942438775,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.143552402,1.55758089,-1.466530615,1.632463509,0.7473219521,-0.1766916955,-0.3970709934,-1.127578586,1.64517519,0.9166499764,1.091415243,0.7677915053,0.6843595339,-0.876324436,0.0140891698,-0.001178320104,-0.006972581233,-0.03846863955,-0.08395076786,0.01058840386,0.07733153544,-0.009582549511,-0.0001323569252,0.05300930155,-0.006133885882,-0.08397409647,-0.06989071337,0.03016533594,0.007760658739,0.03825614266,0.007760658739,0.1019685082,0.2950885552,0.008031496778,0.01425196882,0.004160952963
9.24,-0.7727636138,-0.1152126306,0.09082544298,-0.004988968037,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.143693294,1.557569107,-1.466600341,1.632078823,0.7464824444,-0.1765858114,-0.3962976781,-1.127674411,1.645173867,0.9171800695,1.091353904,0.7669517643,0.6836606268,-0.8760227826,0.01463967624,-0.001224313137,-0.007133466895,-0.0390652956,-0.08604320985,0.01072336144,0.07915908929,-0.01014422013,-0.0001382443632,0.05453870397,-0.005831191357,-0.0865008827,-0.07185821648,0.03076229565,0.007759153415,0.03825617683,0.007759153415,0.1019685082,0.2956434485,0.008031496778,0.01425196882,0.004162276532
9.25,-0.7718440116,-0.1152627536,0.09309629614,-0.005035664503,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.143839691,1.557556864,-1.466671676,1.63168817,0.7456220123,-0.1764785778,-0.3955060872,-1.127775853,1.645172484,0.9177254565,1.091295592,0.7660867555,0.6829420446,-0.8757151597,0.01519168649,-0.001270480106,-0.007294816383,-0.03966401045,-0.08814263964,0.01085901077,0.08099199166,-0.01070841607,-0.0001441544695,0.05607549955,-0.005527067097,-0.08904030089,-0.07383298969,0.0313594751,0.007757570482,0.038256213,0.007757570482,0.1019685082,0.2962076326,0.008031496778,0.01425196882,0.004163658975
9.26,-0.7709016629,-0.1153133444,0.09537462646,-0.005082514725,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.143991608,1.557544159,-1.466744624,1.63129153,0.7447405859,-0.1763699877,-0.3946961672,-1.127882938,1.645171043,0.9182862115,1.091240322,0.7651963525,0.6822037147,-0.8754015649,0.01574503269,-0.001316808196,-0.007456581244,-0.0402646129,-0.09024845101,0.0109953188,0.08282969414,-0.0112749909,-0.0001500856138,0.05761930253,-0.005221590291,-0.09159172418,-0.07581448051,0.03195665685,0.00775590957,0.03825625118,0.00775590957,0.1019685082,0.2967811396,0.008031496778,0.01425196882,0.00416510052
9.27,-0.7699364963,-0.1153644044,0.09765978613,-0.005129505382,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.144149058,1.557530991,-1.46681919,1.630888884,0.7438381014,-0.1762600345,-0.3938678703,-1.127995687,1.645169542,0.9188624045,1.091188106,0.7642804352,0.6814455699,-0.8750819983,0.0162995486,-0.001363284711,-0.0076187135,-0.04086693337,-0.09236004354,0.01113225276,0.08467165373,-0.01184379946,-0.0001560361808,0.05916973043,-0.004914837467,-0.09415453093,-0.07780214162,0.03255362587,0.00775417033,0.0382562914,0.00775417033,0.1019685082,0.2973639988,0.008031496778,0.01425196882,0.004166601376
9.28,-0.7689484466,-0.1154159349,0.09995113356,-0.00517662328,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.144312054,1.557517358,-1.466895377,1.630480214,0.7429145009,-0.176148712,-0.3930211538,-1.128114125,1.645167981,0.9194541018,1.091138957,0.7633388899,0.6806675485,-0.8747564621,0.01685239927,-0.001409806155,-0.007773485715,-0.04147584188,-0.09448082376,0.01127885297,0.08652024181,-0.01240908865,-0.000161985391,0.06072035825,-0.004604180368,-0.09671798836,-0.07978949382,0.03316053461,0.007752352433,0.03825633364,0.007752352433,0.1019685082,0.2979562367,0.008031496778,0.01425196882,0.004168161738
9.29,-0.7679374551,-0.1154679372,0.1022480333,-0.005223855352,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.144480578,1.55750326,-1.466973112,1.630065456,0.7419696927,-0.1760359235,-0.3921559514,-1.128238216,1.645166362,0.9200613054,1.091092915,0.76237171,0.6798696536,-0.8744248567,0.01705493331,-0.001444479768,-0.006918589774,-0.04274868478,-0.09713240463,0.01261899677,0.08875454544,-0.01223840874,-0.0001654585187,0.06148085713,-0.003936775205,-0.09795913731,-0.081000993,0.03513102629,0.007750454681,0.03825637791,0.007750454681,0.1019685082,0.2985578776,0.008031496778,0.01425196882,0.004169781592
9.3,-0.7669034695,-0.1155204124,0.1045498561,-0.005271188659,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.144651127,1.557488815,-1.467042298,1.629637969,0.7409983687,-0.1759097335,-0.3912684059,-1.1283606,1.645164707,0.920676114,1.091053548,0.7613921186,0.6790596436,-0.8740735465,0.01760406418,-0.001491025516,-0.00705872466,-0.04337020671,-0.09926976031,0.01278429952,0.09061467274,-0.01279582296,-0.0001714619159,0.06302896986,-0.003618571846,-0.1005180094,-0.08298588818,0.03575928095,0.007748360472,0.03825642158,0.007748360472,0.1019685082,0.2991689428,0.008031496778,0.01425196882,0.004171436177
9.31,-0.7658464437,-0.1155733613,0.1068559789,-0.005318610389,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.144827168,1.557473905,-1.467112885,1.629204267,0.740005671,-0.1757818905,-0.3903622592,-1.128488559,1.645162992,0.9213064037,1.091017362,0.7603869386,0.6782297848,-0.8737159537,0.0181537043,-0.001537668208,-0.007199001659,-0.04399281341,-0.101410577,0.01295013235,0.09247695161,-0.01335484866,-0.0001774811517,0.06458208891,-0.003299376703,-0.1030855784,-0.08497476757,0.03638664938,0.007746184247,0.03825646724,0.007746184247,0.1019685082,0.2997894512,0.008031496778,0.01425196882,0.004173150796
9.32,-0.7647663377,-0.1156267848,0.1091657848,-0.005366107857,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.145008705,1.557458528,-1.467184875,1.628764339,0.7389915653,-0.1756523892,-0.3894374897,-1.128622107,1.645161218,0.9219522246,1.090984368,0.7593560828,0.6773800371,-0.8733520872,0.01870369801,-0.001584395792,-0.007339381303,-0.04461633947,-0.10355428,0.01311645642,0.09434086379,-0.01391535106,-0.0001835147422,0.0661398512,-0.00297926519,-0.1056612533,-0.08696711401,0.03701292228,0.007743925755,0.0382565149,0.007743925755,0.1019685082,0.3004194192,0.008031496778,0.01425196882,0.004174925608
9.33,-0.7636631177,-0.1156806836,0.1114786631,-0.005413668503,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.145195742,1.557442684,-1.467258269,1.628318176,0.7379560225,-0.1755212246,-0.388494081,-1.128761261,1.645159382,0.9226136231,1.090954576,0.7582994702,0.6765103659,-0.8729819579,0.0192538913,-0.001631196332,-0.007479824544,-0.04524062115,-0.1057003009,0.01328323319,0.09620589649,-0.01447719659,-0.0001895612171,0.06770189679,-0.002658312068,-0.1082444478,-0.08896241537,0.03763789294,0.00774158476,0.03825656457,0.00774158476,0.1019685082,0.3010588607,0.008031496778,0.01425196882,0.004176760755
9.34,-0.7625367562,-0.1157350584,0.1137940093,-0.005461279897,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.145388281,1.557426372,-1.467333067,1.627865769,0.7368990195,-0.1753883923,-0.3875320221,-1.128906033,1.645157487,0.923290642,1.090927992,0.7572170258,0.6756207418,-0.872605579,0.01980413185,-0.001678058009,-0.00762029276,-0.04586549639,-0.1078480767,0.01345042445,0.0980715424,-0.01504025286,-0.0001956191199,0.06926786876,-0.002336591453,-0.1108345806,-0.09096016463,0.03826135727,0.007739161049,0.03825661626,0.007739161049,0.1019685082,0.301707787,0.008031496778,0.01425196882,0.004178656367
9.35,-0.7613872313,-0.1157899094,0.1161112251,-0.005508929736,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.145586322,1.557409592,-1.46740927,1.627407114,0.7358205387,-0.175253888,-0.3865513066,-1.129056435,1.645155531,0.9239833207,1.090904627,0.7561086799,0.6747111401,-0.8722229654,0.02035426904,-0.001724969121,-0.00776074775,-0.04649080476,-0.1099970505,0.01361799235,0.09993729973,-0.01560438866,-0.0002016870076,0.07083741325,-0.002014176815,-0.1134310751,-0.0929598598,0.0388831138,0.007736654426,0.03825666996,0.007736654426,0.1019685082,0.302366207,0.008031496778,0.01425196882,0.004180612559
9.36,-0.7602145274,-0.115845237,0.1184297182,-0.005556605843,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.145789865,1.557392342,-1.467486878,1.626942206,0.7347205682,-0.1751177081,-0.3855519336,-1.129212479,1.645153514,0.9246916949,1.090884485,0.7549743692,0.6737815415,-0.8718341343,0.02090415393,-0.001771918084,-0.007901151742,-0.04711638754,-0.1121466711,0.01378589933,0.1018026722,-0.01616947398,-0.0002077634501,0.07241017941,-0.00169114099,-0.1160333597,-0.09496100398,0.03950296375,0.007734064712,0.03825672569,0.007734064712,0.1019685082,0.3030341271,0.008031496778,0.01425196882,0.004182629429
9.37,-0.7590186346,-0.1159010415,0.1207489028,-0.005604296167,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.145998906,1.557374623,-1.467565889,1.626471042,0.7335991015,-0.1749798491,-0.3845339069,-1.129374174,1.645151436,0.9254157967,1.090867573,0.7538140356,0.6728319315,-0.8714391047,0.02145363927,-0.00181889343,-0.008041467388,-0.04774208763,-0.1142963933,0.01395410816,0.1036671691,-0.01673537995,-0.0002138470315,0.07398581938,-0.001367556182,-0.1186408671,-0.09696310529,0.04012071097,0.007731391748,0.03825678344,0.007731391748,0.1019685082,0.3037115514,0.008031496778,0.01425196882,0.004184707063
9.38,-0.757799549,-0.115957323,0.123068199,-0.005651988787,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.146213442,1.557356434,-1.467646304,1.625993622,0.7324561376,-0.174840308,-0.3834972352,-1.129541528,1.645149298,0.9261556549,1.090853898,0.7526276269,0.6718623005,-0.8710378976,0.02200257951,-0.001865883807,-0.008181657769,-0.04836774961,-0.1164456777,0.01412258193,0.1055303052,-0.0173019789,-0.0002199363486,0.07556398824,-0.001043493964,-0.1212530352,-0.09896567693,0.04073616205,0.007728635395,0.03825684323,0.007728635395,0.1019685082,0.3043984814,0.008031496778,0.01425196882,0.004186845534
9.39,-0.7565572722,-0.1160140813,0.1253870332,-0.005699671907,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.146433468,1.557337775,-1.46772812,1.625509944,0.7312916808,-0.1746990822,-0.3824419322,-1.129714547,1.645147098,0.9269112947,1.090843463,0.7514150966,0.6708726437,-0.8706305359,0.02255083083,-0.00191287798,-0.008321686394,-0.04899321975,-0.1185939908,0.01429128404,0.1073916009,-0.01786914429,-0.0002260300116,0.07714434403,-0.00071902529,-0.123869306,-0.1009682371,0.04134912629,0.007725795527,0.03825690505,0.007725795527,0.1019685082,0.3050949166,0.008031496778,0.01425196882,0.004189044897
9.4,-0.7552918118,-0.1160713163,0.1277048381,-0.00574733386,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.146658977,1.557318646,-1.467811337,1.625020012,0.7301057409,-0.1745561694,-0.3813680162,-1.129893239,1.645144838,0.9276827382,1.090836273,0.7501764035,0.6698629613,-0.8702170447,0.02309825108,-0.00195986483,-0.008461517203,-0.04961834593,-0.1207408048,0.01446017823,0.109250582,-0.01843675075,-0.0002321266441,0.07872654768,-0.0003942204936,-0.1264891266,-0.1029703091,0.04195941572,0.007722872042,0.03825696891,0.007722872042,0.1019685082,0.3058008538,0.008031496778,0.01425196882,0.004191305197
9.41,-0.7540031807,-0.1161290279,0.1300210523,-0.005794963103,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.146889959,1.557299048,-1.467895952,1.624523828,0.7288983328,-0.1744115676,-0.3802755103,-1.130077606,1.645142517,0.9284700037,1.09083233,0.7489115123,0.6688332582,-0.8697974505,0.02364469985,-0.002006833355,-0.008601114566,-0.05024297774,-0.122885598,0.0146292285,0.1111067801,-0.01900467402,-0.0002382248826,0.08031026301,-6.914929487e-05,-0.1291119482,-0.1049714211,0.04256684515,0.00771986485,0.03825703481,0.00771986485,0.1019685082,0.3065162877,0.008031496778,0.01425196882,0.004193626464
9.42,-0.7526913979,-0.1161872155,0.1323351208,-0.005842548223,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.147126406,1.557278979,-1.467981964,1.624021399,0.7276694768,-0.1742652753,-0.3791644425,-1.130267653,1.645140134,0.9292731063,1.090831639,0.7476203928,0.667783544,-0.8693717821,0.02419003846,-0.002053772666,-0.008740443284,-0.05086696641,-0.1250278544,0.01479839921,0.1129597322,-0.01957279102,-0.0002443233768,0.08189515673,0.0002561191955,-0.1317372269,-0.1069711066,0.04317123215,0.007716773884,0.03825710276,0.007716773884,0.1019685082,0.3072412105,0.008031496778,0.01425196882,0.004196008712
9.43,-0.7513564873,-0.1162458786,0.1346464947,-0.005890077934,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.147368306,1.557258442,-1.468069368,1.623512729,0.7264191983,-0.1741172913,-0.3780348452,-1.130463381,1.645137691,0.9300920579,1.0908342,0.7463030205,0.6667138329,-0.8689400697,0.0245585743,-0.002087528374,-0.008396524816,-0.05180931889,-0.1274022427,0.01556009505,0.1149740272,-0.01978445939,-0.0002493949084,0.08309029176,0.0007488522805,-0.1337420014,-0.108586485,0.04441258726,0.007713599089,0.03825717275,0.007713599089,0.1019685082,0.3079756124,0.008031496778,0.01425196882,0.004198451946
9.44,-0.7499984788,-0.1163050168,0.1369546313,-0.005937541075,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.147613892,1.557237566,-1.468153333,1.622994636,0.7251451759,-0.1739616904,-0.3768851049,-1.130661226,1.645135197,0.9309229608,1.090841689,0.7449656005,0.6656279681,-0.8684959439,0.0247855861,-0.002110732076,-0.00766641077,-0.05300573036,-0.1299610877,0.01679487013,0.1171160035,-0.0197107104,-0.0002535833276,0.08397210848,0.001375373154,-0.1352468929,-0.109893672,0.04616423468,0.007710306852,0.03825724351,0.007710306852,0.1021098628,0.3087194817,0.008031496778,0.01425196882,0.004200945895
9.45,-0.7486174073,-0.1163646292,0.1392589941,-0.005984926614,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.147861748,1.557216459,-1.468229997,1.622464578,0.723845565,-0.1737937417,-0.3757139449,-1.130858333,1.645132661,0.9317626819,1.090855442,0.7436131316,0.6645290314,-0.8680343015,0.02531877265,-0.002156906314,-0.007782193021,-0.05364180507,-0.1321038316,0.01699136075,0.1189641509,-0.02026126166,-0.0002595344311,0.08553768632,0.001708678773,-0.1378412799,-0.1118680227,0.04679162211,0.007706870407,0.03825731402,0.007706870407,0.1025055101,0.3094728044,0.008031496778,0.01425196882,0.004203481729
9.46,-0.7472133132,-0.116424715,0.1415590528,-0.006032223646,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.148114936,1.55719489,-1.468307819,1.62192816,0.7225245267,-0.1736238281,-0.3745243034,-1.131060945,1.645130066,0.9326180587,1.090872529,0.7422347188,0.6634103512,-0.8675663853,0.02585033445,-0.002203010162,-0.007897614869,-0.05427662867,-0.1342420178,0.01718776019,0.1208072397,-0.02081153003,-0.0002654772635,0.08710307736,0.002041897444,-0.1404358316,-0.1138391488,0.04741532696,0.007703348639,0.03825736424,0.007703348639,0.1029077528,0.3102355633,0.008031496778,0.01425196882,0.004206077073
9.47,-0.7457862423,-0.1164852733,0.1438542833,-0.006079421392,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.148373439,1.55717286,-1.468386795,1.621385394,0.7211821065,-0.1734519505,-0.373316231,-1.131269061,1.645127411,0.9334890895,1.090892948,0.7408303604,0.6622719597,-0.867092232,0.02638014337,-0.00224903345,-0.00801264839,-0.05491005735,-0.1363751572,0.01738402792,0.1226448333,-0.02136140154,-0.0002714105246,0.08866796569,0.002374961289,-0.1430300307,-0.1158066126,0.04803517516,0.007699741571,0.03824460384,0.007699741571,0.103316578,0.3110077395,0.008031496778,0.01425196882,0.004208731845
9.48,-0.7443362454,-0.1165463031,0.1461441675,-0.006126509202,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.148637241,1.55715037,-1.468466922,1.620836294,0.7198183549,-0.1732781102,-0.3720897827,-1.131482675,1.645124697,0.9343757691,1.090916698,0.7394000601,0.6611138935,-0.8666118803,0.02690807299,-0.002294966119,-0.008127266036,-0.05554194898,-0.1385027669,0.01758012377,0.1244765007,-0.02191076333,-0.0002773329282,0.09023203815,0.002707803039,-0.1456233642,-0.1177699812,0.04865099551,0.007696049244,0.03823163388,0.007696049244,0.1037319709,0.3117893123,0.008031496778,0.01425196882,0.004211445951
9.49,-0.7428633785,-0.1166078031,0.1484281937,-0.00617347655,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.148906321,1.55712742,-1.468548195,1.620280874,0.7184333273,-0.1731023089,-0.3708450177,-1.131701782,1.645121924,0.9352780895,1.090943776,0.7379438265,0.6599361937,-0.8661253703,0.0274339986,-0.002340798224,-0.008241440633,-0.05617216316,-0.1406243695,0.01777600796,0.1263018167,-0.02245950358,-0.0002832432021,0.09179498428,0.003040356026,-0.1482153234,-0.1197288269,0.04926261977,0.007692271717,0.03821845761,0.007692271717,0.1041539156,0.3125802588,0.008031496778,0.01425196882,0.00421421928
