# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
8.99,0.5625860196,-0.08653945108,0.1077136364,-0.02131006984,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.375628605,1.64760031,-1.231324191,1.308856474,-0.3888520795,0.4098937603,0.393783609,-1.309166851,1.574671889,1.386605715,1.614087064,-0.4961628784,-0.1410549206,-0.1845962839,-0.08922583988,0.0002807673913,0.06585302435,-0.1452870472,-0.133504822,0.1194231791,0.03554517275,0.07433636824,0.004986912308,0.0228988802,-0.06907323638,-0.09468578989,0.0145061407,0.07498807723,0.008680960281,0.01623181169,0.008680960281,0.002637795173,0.03614173457,0.1358902438,0.08768930921,0.001735833556
9,0.5636627239,-0.08675258278,0.1076275537,-0.02131624616,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.374736346,1.647603117,-1.230665661,1.307403603,-0.3901871278,0.4110879921,0.3941390607,-1.308423488,1.574721758,1.386834704,1.613396331,-0.4971097363,-0.1409098591,-0.1838464031,-0.08925991093,0.0002807282524,0.06587711061,-0.1453110427,-0.133589996,0.1193818457,0.03543710806,0.07432126741,0.004980754258,0.02288378183,-0.06912025583,-0.09459882173,0.01452128058,0.07483083932,0.00867910272,0.0162546837,0.00867910272,0.002637795173,0.03614173457,0.1363090676,0.08738085658,0.001733025882
9.01,0.5647385773,-0.08696577553,0.1075434723,-0.02132227889,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.373843747,1.647605925,-1.23000689,1.305950493,-0.3915230277,0.4122818106,0.3944934318,-1.307680275,1.574771566,1.387063542,1.612705129,-0.4980557245,-0.1407646463,-0.1830980947,-0.08929380832,0.0002806900364,0.06590230963,-0.1453351966,-0.1336767904,0.1193419525,0.0353300553,0.07430603596,0.004974558194,0.02286894795,-0.06916613473,-0.09451381611,0.01453583607,0.07467535904,0.008677244851,0.01627754625,0.008677244851,0.002637795173,0.03614173457,0.136675325,0.0870726477,0.0017302186
9.02,0.5658136,-0.08717902788,0.1074614033,-0.02132816724,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.372950809,1.647608731,-1.229347867,1.304497141,-0.3928597956,0.4134752301,0.3948467323,-1.306937214,1.574821311,1.387292231,1.612013467,-0.4990008627,-0.140619288,-0.1823513411,-0.08932753186,0.0002806527488,0.06592862944,-0.1453595108,-0.1337652185,0.1193035079,0.03522401813,0.07429067261,0.004968323691,0.02285437989,-0.06921086687,-0.09443078358,0.01454980373,0.07452164362,0.00867538668,0.01630039925,0.00867538668,0.002637795173,0.03614173457,0.1369890547,0.0867646768,0.0017274117
9.03,0.5668878121,-0.08739233839,0.1073813572,-0.02133391045,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.372057534,1.647611538,-1.22868858,1.303043546,-0.3941974478,0.4146682652,0.3951989725,-1.306194308,1.574870994,1.387520775,1.611321359,-0.4999451705,-0.1404737899,-0.1816061247,-0.08952483302,0.0002808473631,0.06619402965,-0.1459187987,-0.1340755616,0.119632125,0.03496720847,0.07434872436,0.004965578639,0.02280731605,-0.06958121336,-0.09440453829,0.01478017856,0.07425061129,0.008673528211,0.01632324259,0.008673528211,0.002637795173,0.03614173457,0.1372502946,0.08645693813,0.001724605172
9.04,0.567961234,-0.0876057056,0.1073033441,-0.02133950779,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.371162285,1.647614346,-1.22802664,1.301584358,-0.3955382034,0.4158645864,0.3955486446,-1.305450821,1.57492065,1.387748848,1.610625547,-0.5008892159,-0.1403259882,-0.1808636186,-0.08972591751,0.0002809537867,0.0664675248,-0.1464896418,-0.134395121,0.1199696534,0.03470708306,0.0744078541,0.004962861466,0.02275989707,-0.06995615144,-0.09438128136,0.01501342167,0.07397863481,0.008671666025,0.01634608351,0.008671666025,0.002637795173,0.03614173457,0.1373622054,0.0860525505,0.001721796698
9.05,0.5690338858,-0.08781912806,0.1072273732,-0.0213449586,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.370265026,1.647617156,-1.227361965,1.300119461,-0.3968821546,0.417064283,0.3958957154,-1.304706742,1.574970279,1.387976447,1.609925985,-0.5018330287,-0.1401758539,-0.1801238322,-0.08976032729,0.0002807944163,0.06650062322,-0.1465163437,-0.1344931362,0.1199364428,0.03460209659,0.0743918751,0.004956511006,0.02274611694,-0.06999695057,-0.09430419071,0.01502482663,0.07382958179,0.00866980004,0.01636892209,0.00866980004,0.002637795173,0.03614173457,0.1373622054,0.08558889102,0.001718987161
9.06,0.5701057883,-0.08803260428,0.1071534534,-0.02135026226,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.369367423,1.647619964,-1.226696959,1.298654298,-0.398227086,0.4182636474,0.3962417364,-1.303962823,1.575019844,1.388203909,1.609226016,-0.5027760706,-0.1400256057,-0.1793855364,-0.08979455997,0.0002806360689,0.06653486577,-0.1465432037,-0.1345928265,0.1199047043,0.03449814062,0.07437575857,0.004950120475,0.02273260759,-0.07003657736,-0.09422910859,0.01503562932,0.07368231916,0.008667933743,0.01639175078,0.008667933743,0.002637795173,0.03614173457,0.1373622054,0.08517783079,0.001716179216
9.07,0.5711769618,-0.08824613281,0.1070815928,-0.02135541816,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.368469477,1.64762277,-1.22603161,1.297188866,-0.3995730143,0.4194626944,0.3965867178,-1.303219066,1.575069345,1.388431235,1.60852565,-0.5037183617,-0.1398752494,-0.1786487132,-0.08982861563,0.0002804787452,0.06657025885,-0.1465702232,-0.1346942027,0.1198744442,0.03439521724,0.07435950343,0.004943689507,0.02271936992,-0.07007502729,-0.09415604255,0.01504582717,0.07353685145,0.008666067141,0.01641456948,0.008666067141,0.002637795173,0.03614173457,0.1373622054,0.08481933132,0.001713372856
9.08,0.572247427,-0.08845971215,0.1070117989,-0.02136042579,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.367571191,1.647625575,-1.225365907,1.295723164,-0.4009199563,0.4206614389,0.39693067,-1.302475471,1.575118782,1.388658428,1.6078249,-0.5046599221,-0.1397247911,-0.1779133447,-0.08986249442,0.0002803224456,0.06660680851,-0.1465974038,-0.134797275,0.1198456681,0.03429332823,0.07434310861,0.00493721775,0.0227064048,-0.0701122962,-0.09408499953,0.01505541777,0.07339318265,0.00866420024,0.01643737811,0.00866420024,0.002637795173,0.03614173457,0.1373622054,0.08451335534,0.001710568068
9.09,0.5733172047,-0.08867334083,0.1069440786,-0.02136528464,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.366672566,1.647628378,-1.224699839,1.29425719,-0.402267929,0.4218598955,0.3972736032,-1.30173204,1.575168154,1.388885492,1.607123777,-0.5056007721,-0.1395742369,-0.1771794129,-0.08989619653,0.0002801671699,0.06664452046,-0.1466247468,-0.134902053,0.1198183814,0.03419247508,0.07432657311,0.004930704861,0.02269371298,-0.07014838026,-0.09401598589,0.0150643989,0.07325131626,0.008662333045,0.01646017654,0.008662333045,0.002637795173,0.03614173457,0.1373622054,0.08425986686,0.001707764844
9.1,0.5743863155,-0.08888701735,0.1068784381,-0.02136999426,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.365773604,1.64763118,-1.224033394,1.292790942,-0.4036169496,0.4230580794,0.397615528,-1.300988774,1.575217461,1.389112429,1.606422293,-0.506540932,-0.1394235929,-0.1764468997,-0.08992972219,0.0002800129179,0.06668340006,-0.1466522536,-0.135008546,0.1197925889,0.03409265895,0.07430989595,0.004924150513,0.02268129514,-0.07018327602,-0.09394900736,0.01507276851,0.0731112552,0.008660465561,0.01648296468,0.008660465561,0.002637795173,0.03614173457,0.1373622054,0.08405883113,0.001704963172
9.11,0.5754547804,-0.08910074021,0.1068148833,-0.02137455424,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.364874307,1.64763398,-1.22336656,1.29132442,-0.404967035,0.4242560053,0.3979564546,-1.300245675,1.575266703,1.389339242,1.60572046,-0.5074804221,-0.1392728653,-0.1757157872,-0.09047134414,0.0002804186028,0.06731274279,-0.14666186,-0.1354958756,0.1202868825,0.03352577267,0.07454240265,0.005001211769,0.02234782459,-0.07037837678,-0.09392878864,0.01585525599,0.07313695695,0.008658597796,0.01650574243,0.008658597796,0.002637795173,0.03614173457,0.1373622054,0.08391021471,0.001702163043
9.12,0.5765226201,-0.08931450793,0.1067534191,-0.02137896422,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.363969594,1.647636784,-1.222693433,1.289857801,-0.4063219938,0.4254588741,0.3982917123,-1.299500251,1.575316715,1.389562721,1.605016676,-0.50841971,-0.1391143127,-0.1749844176,-0.09095917425,0.0002809561623,0.0678832807,-0.146674229,-0.1359493547,0.1207282944,0.03300801284,0.07474794756,0.005069201159,0.0220491371,-0.07055533219,-0.09390526711,0.01655364961,0.07314667233,0.008656719126,0.01652873965,0.008656719126,0.002637795173,0.03614173457,0.1374794181,0.08385826647,0.001699358857
9.13,0.5775898557,-0.089528319,0.10669405,-0.02138322388,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.363060002,1.647639594,-1.2220146,1.288391059,-0.4076814873,0.426666157,0.3986217924,-1.298752771,1.575367407,1.389783212,1.604311123,-0.5093587626,-0.1389487762,-0.1742529509,-0.09099251924,0.0002810536929,0.06792894638,-0.1467031258,-0.1360670698,0.1207077814,0.03290930318,0.07473033281,0.005062309392,0.02203812624,-0.07058685265,-0.0938436283,0.01655840673,0.07301149616,0.008654830699,0.01655193125,0.008654830699,0.002637795173,0.03614173457,0.1377412851,0.08385826647,0.001696549295
9.14,0.5786565081,-0.08974217191,0.1066367798,-0.02138733294,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.362150077,1.647642404,-1.22133531,1.286924027,-0.409042158,0.4278732348,0.3989508855,-1.298005468,1.57541803,1.390003593,1.603605254,-0.5102971989,-0.1387831921,-0.1735228359,-0.09102570775,0.0002811521365,0.06797581767,-0.1467321901,-0.1361865424,0.1206887961,0.03281161605,0.07471258238,0.00505537816,0.0220273792,-0.07061718024,-0.09378404368,0.01656257534,0.07287813816,0.008652942029,0.0165751113,0.008652942029,0.002637795173,0.03614173457,0.1380553116,0.08385826647,0.001693738758
9.15,0.5797225983,-0.08995606515,0.1065816118,-0.02139129117,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.36123982,1.647645216,-1.220655552,1.285456706,-0.4104040235,0.4290801228,0.3992790016,-1.297258342,1.575468584,1.390223867,1.602899083,-0.5112350393,-0.1386175664,-0.1727940545,-0.09134145428,0.0002824241338,0.06844124431,-0.1476515948,-0.136707452,0.1212740348,0.03245661543,0.07481930515,0.005053495149,0.0219650172,-0.07117834884,-0.09381509676,0.01691390108,0.07255002969,0.008651053119,0.01659827971,0.008651053119,0.002637795173,0.03614173457,0.1384214755,0.08385826647,0.001690927237
9.16,0.5807881474,-0.09016999723,0.1065285487,-0.02139509838,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.360326405,1.64764804,-1.21997114,1.28398019,-0.411771098,0.4302928631,0.3996035678,-1.296510149,1.575519119,1.390443517,1.602187299,-0.5121731903,-0.1384484274,-0.1720685542,-0.09144857667,0.0002826042873,0.06860206527,-0.1479129286,-0.1369385049,0.121414818,0.03229255768,0.07483340145,0.005047912,0.02194137929,-0.07134323402,-0.09378265251,0.01700602904,0.0723689604,0.008649158133,0.01662144699,0.008649158133,0.002637795173,0.03614173457,0.1389916003,0.08385826647,0.001688102996
9.17,0.5818531763,-0.09038396662,0.1064775924,-0.02139875444,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.359411919,1.647650866,-1.219285119,1.28250106,-0.413140483,0.4315070113,0.3999264934,-1.295761815,1.575569598,1.390662931,1.601473867,-0.5131110168,-0.1382783671,-0.1713448646,-0.09148260328,0.0002824568269,0.06865664502,-0.1479445563,-0.1370685688,0.1214014599,0.03219610663,0.07481514142,0.005040986366,0.02193141408,-0.07136933945,-0.09372938762,0.01700759698,0.0722404553,0.008647261371,0.01664460558,0.008647261371,0.002637795173,0.03614173457,0.1395593775,0.08385826647,0.001685276953
9.18,0.5829177063,-0.09059797181,0.1064287442,-0.02140225923,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.358497093,1.647653691,-1.218598553,1.281021615,-0.4145111687,0.4327210259,0.4002484544,-1.295013664,1.575620008,1.390882245,1.600760173,-0.5140483107,-0.1381082911,-0.1706224601,-0.09151647278,0.0002823103912,0.06871243783,-0.1479763469,-0.1372004085,0.1213896321,0.03210067779,0.07479674191,0.005034020187,0.02192171378,-0.07139424286,-0.09367818345,0.01700857025,0.07211376852,0.008645364344,0.0166677527,0.008645364344,0.002637795173,0.03614173457,0.140074862,0.08385826647,0.001682452384
9.19,0.5839817583,-0.0908120113,0.1063820051,-0.0214056127,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.357581928,1.647656514,-1.217911428,1.279541851,-0.4158831728,0.4339349222,0.4005694612,-1.294265696,1.575670348,1.391101462,1.600046231,-0.5149850925,-0.1379382054,-0.1699013224,-0.09155018592,0.0002821649776,0.06876944609,-0.1480083013,-0.1373340288,0.1213793353,0.03200626953,0.07477820233,0.005027013251,0.02191227835,-0.07141794392,-0.09362904036,0.01700894838,0.07198889827,0.008643467057,0.01669088824,0.008643467057,0.002637795173,0.03614173457,0.1405380798,0.08385826647,0.001679629281
9.2,0.5850453534,-0.09102608356,0.1063373752,-0.02140881484,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.356666427,1.647659336,-1.217223734,1.278061768,-0.4172565131,0.4351487156,0.4008895239,-1.293517914,1.575720618,1.391320585,1.599332052,-0.5159213829,-0.1377681159,-0.1691814334,-0.09158374348,0.0002820205828,0.06882767186,-0.1480404206,-0.1374694338,0.1213705702,0.03191287996,0.07475952214,0.005019965359,0.02190310767,-0.07144044264,-0.0935819581,0.0170087311,0.07186584227,0.008641569517,0.0167140121,0.008641569517,0.002637795173,0.03614173457,0.1409490558,0.08385826647,0.001676807631
9.21,0.5861085128,-0.09124018709,0.106294854,-0.02141186569,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.355750589,1.647662156,-1.216535457,1.276581364,-0.4186312074,0.4363624213,0.4012086527,-1.292770319,1.575770818,1.391539616,1.598617647,-0.5168572025,-0.1375980286,-0.168462775,-0.09161714627,0.0002818772033,0.06888711683,-0.1480727054,-0.1376066275,0.1213633367,0.03182050686,0.07474070084,0.005012876325,0.02189420157,-0.07146173938,-0.09353693584,0.01700791829,0.07174459769,0.008639671728,0.01673712417,0.008639671728,0.002637795173,0.03614173457,0.1413078132,0.08385826647,0.001673987425
9.22,0.5871712575,-0.09145432037,0.1062544405,-0.0214147653,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.354834418,1.647664974,-1.215846586,1.275100637,-0.4200072737,0.4375760547,0.4015268578,-1.292022912,1.575820946,1.391758558,1.59790303,-0.5177925719,-0.1374279494,-0.167745329,-0.09165039518,0.0002817348352,0.06894778232,-0.1481051566,-0.137745613,0.1213576345,0.03172914775,0.07472173797,0.005005745976,0.02188555977,-0.07148183486,-0.09349397212,0.01700651002,0.0716251612,0.008637773696,0.01676022434,0.008637773696,0.002637795173,0.03614173457,0.1416143741,0.08385826647,0.001671168653
9.23,0.5882336086,-0.09166848189,0.106216133,-0.02141751382,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.353917914,1.647667792,-1.215157108,1.273619585,-0.4213847298,0.438789631,0.4018441492,-1.291275695,1.575871004,1.391977414,1.597188211,-0.5187275116,-0.1372578843,-0.1670290774,-0.09168349111,0.0002815934746,0.0690096693,-0.148137775,-0.1378863929,0.1213534627,0.03163879987,0.07470263313,0.004998574151,0.02187718194,-0.07150073015,-0.09345306492,0.01700450653,0.07150752896,0.008635875426,0.01678331252,0.008635875426,0.002637795173,0.03614173457,0.1418687595,0.08385826647,0.001668351305
9.24,0.5892955872,-0.09188267014,0.1061799292,-0.02142011139,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.353001079,1.647670608,-1.214467011,1.272138208,-0.4227635938,0.4400031656,0.4021605372,-1.290528668,1.57592099,1.392196186,1.596473204,-0.5196620423,-0.1370878393,-0.1663140021,-0.09171643501,0.0002814531171,0.06907277836,-0.1481705612,-0.1380289694,0.12135082,0.03154946014,0.07468338594,0.004991360702,0.02186906765,-0.07151842665,-0.0934142116,0.01700190824,0.0713916966,0.008633976924,0.01680638858,0.008633976924,0.002637795173,0.03614173457,0.1420709886,0.08385826647,0.00166553537
9.25,0.5903572142,-0.09209688362,0.1061458263,-0.02142255823,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.352083914,1.647673422,-1.213776284,1.270656502,-0.4241438834,0.4412166738,0.4024760318,-1.289781834,1.575970903,1.392414876,1.59575802,-0.5205961844,-0.1369178202,-0.1656000852,-0.09174922787,0.0002813137581,0.06913710975,-0.1482035158,-0.1381733441,0.1213497046,0.03146112524,0.07466399608,0.004984105496,0.02186121642,-0.07153492613,-0.09337740893,0.01699871574,0.07127765924,0.008632078195,0.01682945243,0.008632078195,0.002637795173,0.03614173457,0.1422210796,0.08385826647,0.001662720839
9.26,0.5914185107,-0.09231112081,0.1061138208,-0.02142485459,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.351166422,1.647676235,-1.213084913,1.269174467,-0.4255256169,0.4424301709,0.4027906431,-1.289035194,1.576020744,1.392633488,1.595042671,-0.5215299585,-0.136747833,-0.1648873086,-0.0918272975,0.0002812899475,0.06927071293,-0.1483742723,-0.138386565,0.1214424458,0.03133312504,0.07466407534,0.004977426455,0.02184599681,-0.07163097842,-0.09335578722,0.01704671613,0.07113533954,0.008630179245,0.01685250396,0.008630179245,0.002637795173,0.03614173457,0.1423190494,0.08385826647,0.001659907701
9.27,0.5924794976,-0.09252538021,0.1060839086,-0.02142700075,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.350248149,1.647679048,-1.212392205,1.267690724,-0.4269094825,0.4436445953,0.4031039743,-1.288288554,1.576070518,1.392851948,1.594326361,-0.5224635163,-0.1365773659,-0.1641759552,-0.09231609997,0.0002822494782,0.06998610753,-0.1494281705,-0.1391354806,0.122251171,0.03083257608,0.07484596235,0.004993273872,0.02170825463,-0.07228349846,-0.0934270028,0.01760261477,0.07083343092,0.008628279137,0.01687554428,0.008628279137,0.002637795173,0.03619249499,0.1423622007,0.08385826647,0.001657094802
9.28,0.5935401958,-0.09273966032,0.1060560848,-0.02142899707,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.349324988,1.647681871,-1.211692344,1.266196442,-0.4283008373,0.4448671071,0.4034123001,-1.287540094,1.576120451,1.393069031,1.593603526,-0.5233977864,-0.1364013397,-0.1634676209,-0.0932054341,0.0002835110819,0.07107991307,-0.1494294937,-0.1400159514,0.1231244224,0.0299400831,0.07523132805,0.005122196328,0.0211645563,-0.07257073771,-0.0934411576,0.01887374784,0.07096233084,0.008626369357,0.01689863185,0.008626369357,0.002637795173,0.03662105521,0.1423657158,0.08385826647,0.001654272307
9.29,0.5946006262,-0.09295395965,0.1060303443,-0.02143084392,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.348392934,1.647684706,-1.210981545,1.264702148,-0.4297009969,0.4460983513,0.4037117009,-1.286787781,1.576171673,1.393280677,1.592877818,-0.5243321979,-0.1362126022,-0.1627579975,-0.09323967338,0.0002834995507,0.07115734835,-0.1494659639,-0.1401800428,0.1231314592,0.02985091575,0.07521077481,0.005114737325,0.02115813602,-0.07258220908,-0.09341182758,0.0188659613,0.07085444576,0.008624441566,0.01692207775,0.008624441566,0.002637795173,0.03704965386,0.1424240226,0.08385826647,0.001651437196
9.3,0.5956608096,-0.0931682767,0.106006681,-0.02143254174,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.347460537,1.647687541,-1.210269972,1.263207488,-0.4311027973,0.4473296659,0.4040102101,-1.286035673,1.576222821,1.393492258,1.592151996,-0.5252663162,-0.1360239426,-0.1620494531,-0.09327378308,0.0002834889876,0.07123601857,-0.1495025957,-0.1403459417,0.1231400212,0.02976271779,0.07519008592,0.005107239085,0.02115196364,-0.07259249891,-0.09338452347,0.01885761189,0.07074833087,0.008622513555,0.01694551067,0.008622513555,0.002637795173,0.03747828795,0.1425343969,0.08385826647,0.0016486022
