# L_phi_L=0.2180503834,L_phi_R=1.640164294
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
8.71,0.09527957787,-0.05536503861,-0.5145550156,-0.008003062973,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.477583184,1.551209439,-1.332508222,1.636120673,-0.03076447888,0.04483524552,0.2518444941,-1.451134004,1.649336143,1.353663879,1.619970937,-0.1568768508,-0.00936647933,-0.448351792,-0.0403657241,0.002363307164,-0.1962460802,0.1690846415,0.4356186333,-0.3328009456,-0.3543673252,0.0147590108,0,-0.1548599978,-0.1825264001,0.4674809485,0.2318158989,-0.3671703832,0.005017846481,0.03838962558,0.005017846481,0.115,0.125,0,0,0
8.72,0.09015266078,-0.05544430588,-0.5108292238,-0.007850425198,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.477179526,1.551233072,-1.334470683,1.637811519,-0.02640829255,0.04150723607,0.2483008208,-1.450986414,1.649336143,1.352115279,1.618145673,-0.1522020413,-0.007048320341,-0.4520234958,-0.04101545466,0.002326000567,-0.193493875,0.1679308552,0.4330474844,-0.3289014525,-0.3528237033,0.01522283306,0,-0.1546424524,-0.1808971607,0.463720349,0.2316795189,-0.3635849785,0.005053298005,0.03838955749,0.005053298005,0.115,0.125,0,0,0
8.73,0.0850629709,-0.05552204804,-0.5071101813,-0.007698063926,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.476769372,1.551256332,-1.336405621,1.639490828,-0.02207781771,0.03821822154,0.2447725838,-1.450834185,1.649336143,1.350568855,1.616336702,-0.1475648378,-0.004731525152,-0.4556593456,-0.04163991694,0.002279334683,-0.1907620896,0.1667814076,0.4304654783,-0.3250365383,-0.3512544623,0.01566933196,0,-0.1544066696,-0.1792664317,0.4599729814,0.2315063858,-0.3600237715,0.005088526014,0.03838948727,0.005088526014,0.115,0.125,0,0,0
8.74,0.08001042241,-0.05559826859,-0.5034015638,-0.007546129747,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.476352973,1.551279125,-1.338313242,1.641158642,-0.01777316292,0.03496785616,0.2412600392,-1.450677492,1.649336143,1.349024788,1.614544037,-0.142965108,-0.002416461293,-0.4592595833,-0.04223175266,0.002258555755,-0.1880911109,0.1656372622,0.427907524,-0.3212090679,-0.3497038424,0.01609907844,0,-0.1541540161,-0.1776360835,0.4562422949,0.2312988885,-0.3564893791,0.005123491873,0.03838941499,0.005123491873,0.115,0.125,0,0,0
8.75,0.07499489246,-0.05567297256,-0.4997070966,-0.007394775272,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.475930655,1.551301711,-1.340194153,1.642815015,-0.01349408768,0.03175576548,0.2377630007,-1.450516501,1.649336143,1.347483248,1.612767676,-0.138402685,-0.0001034724088,-0.4628244771,-0.04280049398,0.002228068982,-0.1854422308,0.1644993773,0.4253444896,-0.3174202189,-0.3481325083,0.01651268058,0,-0.1538859024,-0.1760080095,0.45253177,0.2310594936,-0.3529844107,0.005158273099,0.03838934073,0.005158273099,0.115,0.125,0,0,0
8.76,0.07001622073,-0.05574616654,-0.4960305541,-0.007244155135,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.47550265,1.551323991,-1.342048576,1.644460008,-0.009240642789,0.02858156329,0.2342816757,-1.450351375,1.649336143,1.345944389,1.611007596,-0.1338773673,0.002207122527,-0.4663543212,-0.04334441179,0.002199723447,-0.1828296999,0.1633687053,0.4227902305,-0.313672318,-0.3465572318,0.01691078349,0,-0.1536037824,-0.1743841258,0.4488449185,0.2307907453,-0.3495114691,0.005192831005,0.03838926458,0.005192831005,0.115,0.125,0,0,0
8.77,0.06507420889,-0.05581785864,-0.4923757602,-0.007094425992,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.475069206,1.551345988,-1.343876873,1.646093695,-0.005012740485,0.02544484011,0.2308161033,-1.450182267,1.649336143,1.344408351,1.609263755,-0.1293889181,0.00451502998,-0.4698494359,-0.04386466541,0.002173459528,-0.18025444,0.1622461927,0.4202479043,-0.3099673554,-0.3449807948,0.01729406968,0,-0.1533091561,-0.1727663713,0.4451852865,0.2304952638,-0.3460731531,0.005227166284,0.03838918659,0.005227166284,0.115,0.125,0,0,0
8.78,0.06016862013,-0.05588805856,-0.4887465881,-0.006945746522,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.474630559,1.551367723,-1.345679417,1.647716157,-0.0008102614419,0.02234516656,0.2273662954,-1.450009326,1.649336143,1.342875259,1.607536091,-0.1249370653,0.006819982618,-0.4733101675,-0.04436245827,0.002149216693,-0.1777173483,0.1611327793,0.4177207375,-0.3063072953,-0.3434060537,0.01766325595,0,-0.1530035549,-0.1711567067,0.4415564424,0.2301757462,-0.3426720434,0.005261279956,0.03838910685,0.005261279956,0.115,0.125,0,0,0
8.79,0.05529917866,-0.0559567776,-0.4851469604,-0.006798277424,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.474186935,1.551389215,-1.347456591,1.649327485,0.003366945933,0.01928209361,0.2239322349,-1.449832693,1.649336143,1.341345224,1.605824524,-0.1205215008,0.00912174008,-0.4767368879,-0.04483903679,0.002126936534,-0.1752193013,0.1600293987,0.4152120282,-0.3026940751,-0.3418359424,0.01802277688,0,-0.152706151,-0.1695571148,0.4379772047,0.2298328309,-0.3393290033,0.005295173358,0.03838902541,0.005295173358,0.115,0.125,0,0,0
8.8,0.05046556921,-0.05602402868,-0.4815808492,-0.00665218142,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.473738544,1.551410485,-1.349208784,1.650927779,0.007519066214,0.01625515285,0.2205138754,-1.449652466,1.649336143,1.339818162,1.604128953,-0.1161417288,0.01142006839,-0.4801301779,-0.04529568996,0.002106562928,-0.1727611547,0.1589369773,0.4127251461,-0.2991296053,-0.3402734724,0.01836245022,0,-0.1523660204,-0.1679695998,0.4344057427,0.2294758163,-0.3359919849,0.005328848145,0.03837886786,0.005328848145,0.115,0.125,0,0,0
8.81,0.04566743655,-0.05608982635,-0.4780522755,-0.006507623254,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.473285588,1.55143155,-1.350936395,1.652517149,0.01164631768,0.0132638568,0.2171111407,-1.449468841,1.649336143,1.338294502,1.602449257,-0.1117976714,0.01371482655,-0.4834900978,-0.04573374894,0.002088042183,-0.1703437434,0.1578564346,0.4102635328,-0.2956157689,-0.3387217323,0.01869401698,0,-0.1520371807,-0.1663961871,0.4308910648,0.2291011083,-0.3327179956,0.005362306291,0.03835688365,0.005362306291,0.115,0.125,0,0,0
8.82,0.04090438501,-0.05615418683,-0.4745653103,-0.006364769694,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.47282825,1.551452431,-1.352639833,1.654095713,0.015748953,0.01030769911,0.2137239234,-1.449281901,1.649336143,1.33677413,1.600785295,-0.1074887607,0.01600583764,-0.4868172777,-0.04615458661,0.002071323187,-0.1679678822,0.1567886825,0.4078307011,-0.2921544212,-0.3371838873,0.01901472242,0,-0.1517039554,-0.1648389234,0.4274218141,0.2287138867,-0.3294915207,0.005395550089,0.03833517214,0.005395550089,0.115,0.125,0,0,0
8.83,0.03617597792,-0.05621712799,-0.4711240733,-0.006223789526,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.472366704,1.551473144,-1.354319511,1.6556636,0.01982726001,0.0073861549,0.2103520845,-1.449091754,1.649336143,1.335257091,1.599136906,-0.1032145426,0.0182929765,-0.4901121929,-0.04655961726,0.002056357544,-0.1656343654,0.1557346256,0.4054302359,-0.2887473892,-0.3356631793,0.01932546574,0,-0.1513680949,-0.1632998756,0.424001734,0.2283172131,-0.3263151232,0.005428582154,0.03831373197,0.005428582154,0.115,0.125,0,0,0
8.84,0.03148173722,-0.05627866943,-0.4677327341,-0.006084853562,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.471901108,1.551493707,-1.355975855,1.657220946,0.02388156237,0.004498681007,0.2069954527,-1.448898499,1.649336143,1.33374341,1.597503907,-0.09897452525,0.02057614863,-0.4933753442,-0.04695029612,0.002043099715,-0.1633439674,0.1546951606,0.4030657933,-0.2853964716,-0.3341629264,0.01962718178,0,-0.1510313911,-0.1617811315,0.4206346025,0.2279142198,-0.323191362,0.005461405422,0.03829256155,0.005461405422,0.115,0.125,0,0,0
8.85,0.02682114286,-0.05633883245,-0.4643955113,-0.005948134634,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.471431605,1.551514138,-1.357609295,1.658767898,0.02791222031,0.001644716291,0.2036538235,-1.448702227,1.649336143,1.332233096,1.595886096,-0.09476817922,0.02285529083,-0.4966072578,-0.04732811909,0.002031507143,-0.1610974427,0.1536711762,0.4007411008,-0.282103438,-0.3326865223,0.01992084081,0,-0.1506956769,-0.1602847988,0.4173242324,0.2275081094,-0.3201227923,0.005494023153,0.03827165905,0.005494023153,0.115,0.125,0,0,0
8.86,0.02219363238,-0.0563976401,-0.4611166731,-0.005813807596,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.470958324,1.551534454,-1.359220269,1.66030461,0.03191963131,-0.001176318089,0.2003269582,-1.448503019,1.649336143,1.330726139,1.594283248,-0.0905949369,0.02513037193,-0.4998084857,-0.04769717319,0.002009573949,-0.1588824873,0.1526635531,0.3984488984,-0.2788705331,-0.3312233976,0.0202074484,0,-0.1503628261,-0.1588130053,0.4140744724,0.2271021537,-0.3171119656,0.005526438929,0.03825102241,0.005526438929,0.115,0.125,0,0,0
8.87,0.0175986004,-0.05645511717,-0.4579005368,-0.005682049325,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.470481352,1.551554549,-1.360809094,1.661831245,0.0359041203,-0.00396502342,0.1970147243,-1.448300944,1.649336143,1.329222511,1.592695118,-0.08645419217,0.02740139346,-0.5029796054,-0.04805132617,0.00201333467,-0.1567391394,0.1516731634,0.3962263775,-0.2756980023,-0.3298194211,0.0204880453,0,-0.1500347533,-0.1573678983,0.4108892066,0.2266996938,-0.3141614301,0.005558617144,0.03823064937,0.005558617144,0.115,0.125,0,0,0
8.88,0.01303539809,-0.05651129024,-0.4547514693,-0.005553038719,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.470000839,1.551574683,-1.362376485,1.663347977,0.03986638407,-0.006722003443,0.1937165301,-1.448096064,1.649336143,1.327722163,1.591121439,-0.08234530011,0.0296683904,-0.5061212197,-0.04839995963,0.002006511588,-0.154628559,0.1507008709,0.394044013,-0.2725889424,-0.3284356766,0.02076370734,0,-0.1497134137,-0.1559516447,0.4077723556,0.2263041388,-0.3112737313,0.005590641624,0.03821053743,0.005590641624,0.115,0.125,0,0,0
8.89,0.008503332734,-0.0565661877,-0.4516738868,-0.0054269567,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.469516839,1.551594748,-1.363922771,1.664854985,0.0438068242,-0.009447892867,0.1904321733,-1.447888427,1.649336143,1.326225029,1.589561922,-0.07826757655,0.03193143179,-0.509233957,-0.04874212143,0.002001212714,-0.1525646684,0.1497475307,0.3919170189,-0.2695445487,-0.3270901041,0.02103554529,0,-0.1494008026,-0.1545664306,0.4047278764,0.2259189658,-0.308451412,0.005622476863,0.03819068392,0.005622476863,0.115,0.125,0,0,0
8.9,0.004001667193,-0.05661983975,-0.4486722547,-0.00530398621,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.469029418,1.55161476,-1.365448418,1.666352461,0.04772599439,-0.01214333835,0.1871612722,-1.447678071,1.649336143,1.324731021,1.588016258,-0.07422029779,0.03419062145,-0.5123184711,-0.04907950548,0.001997415513,-0.1505481271,0.1488139888,0.3898494816,-0.2665664402,-0.3257864754,0.02130470487,0,-0.1490989561,-0.1532144611,0.4017597632,0.2255477195,-0.3056970128,0.005654127754,0.03817108598,0.005654127754,0.115,0.125,0,0,0
8.91,-0.0004703805713,-0.05667227842,-0.4457510879,-0.005184312213,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.468538623,1.551634734,-1.366953899,1.667840601,0.05162448921,-0.01480900276,0.1839034075,-1.447465024,1.649336143,1.323240032,1.586484114,-0.07020270016,0.03644609864,-0.5153754412,-0.04941384549,0.001995097886,-0.1485795713,0.1479010823,0.3878455552,-0.2636562046,-0.3245286322,0.02157236666,0,-0.1488099499,-0.1518979601,0.3988720473,0.2251940112,-0.3030130722,0.005685599536,0.03815174055,0.005685599536,0.115,0.125,0,0,0
8.92,-0.004913637992,-0.0567235376,-0.4429149507,-0.005068121697,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.468044485,1.551654685,-1.368439695,1.669319612,0.05550294476,-0.0174455648,0.1806581212,-1.447249301,1.649336143,1.321751932,1.584965134,-0.06621397968,0.03869803875,-0.518405572,-0.04974691407,0.001994241539,-0.1466596173,0.1470096389,0.3859094646,-0.2608153973,-0.3233204897,0.02183974612,0,-0.1485359003,-0.1506191702,0.3960687975,0.2248615195,-0.3004021265,0.005716897786,0.03813264442,0.005716897786,0.115,0.125,0,0,0
8.93,-0.009328978391,-0.05677365309,-0.4401684567,-0.00495560367,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.467547015,1.551674627,-1.369906291,1.670789708,0.05936203941,-0.02005371878,0.1774249163,-1.447030903,1.649336143,1.320266573,1.583458942,-0.06225329171,0.04094665395,-0.5214095932,-0.0500805227,0.001994832106,-0.1447888617,0.1461404767,0.3840455053,-0.2580455412,-0.3221660367,0.0221080936,0,-0.1482789634,-0.1493803522,0.3933541209,0.2245539891,-0.2978667107,0.005748028423,0.03811379421,0.005748028423,0.115,0.125,0,0,0
8.94,-0.01371732147,-0.05682266256,-0.4375162687,-0.004846949163,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.46704621,1.551694576,-1.371354179,1.672251113,0.06320249446,-0.02263417419,0.1742032559,-1.446809822,1.649336143,1.318783783,1.581965139,-0.0583197505,0.04319219384,-0.5243882603,-0.05041652166,0.001996859251,-0.1429678807,0.1452944043,0.3822580434,-0.2553481255,-0.3210693347,0.02237869445,0,-0.1480413358,-0.1481837852,0.3907321625,0.2242752314,-0.2954093578,0.005778997709,0.03809518641,0.005778997709,0.115,0.125,0,0,0
8.95,-0.01807963382,-0.0568706056,-0.4349630992,-0.00474235123,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.466542045,1.551714544,-1.372783858,1.673704057,0.06702507489,-0.02518765544,0.1709925626,-1.446586035,1.649336143,1.31730337,1.580483301,-0.05441242887,0.04543494616,-0.5273423539,-0.05075680002,0.00200031678,-0.1411972305,0.1444722199,0.3805515152,-0.2527246056,-0.3200345183,0.0226528691,0,-0.1478252538,-0.1470317664,0.3882071062,0.2240291238,-0.2930325994,0.005809812253,0.03807681735,0.005809812253,0.115,0.125,0,0,0
8.96,-0.02241692938,-0.05691752375,-0.4325137097,-0.004642004946,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.466034477,1.551734548,-1.374195831,1.675148779,0.07083059004,-0.0277149015,0.1677922174,-1.446359507,1.649336143,1.315825118,1.579012983,-0.05053035781,0.04767523739,-0.5302726799,-0.05110328573,0.00200520276,-0.1394774464,0.1436747117,0.3789304278,-0.2501764016,-0.3190657948,0.02293197323,0,-0.1476329943,-0.1459266108,0.3857831747,0.2238196102,-0.2907389654,0.005840479018,0.03805868324,0.005840479018,0.115,0.125,0,0,0
8.97,-0.02673026998,-0.05696346052,-0.4301729113,-0.004546107407,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.465523444,1.5517546,-1.375590605,1.676585526,0.07461989432,-0.03021666551,0.1646015594,-1.446130187,1.649336143,1.314348788,1.577553717,-0.04667252606,0.0499134335,-0.5331800696,-0.05145794569,0.002011519623,-0.1378090427,0.1429026574,0.3773993587,-0.2477048976,-0.318167444,0.02321739798,0,-0.1474668746,-0.1448706508,0.3834646297,0.2236507009,-0.2885309842,0.005871005319,0.03804078019,0.005871005319,0.115,0.125,0,0,0
8.98,-0.03102076578,-0.05700846139,-0.4279455643,-0.004454857734,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.465008865,1.551774715,-1.376968695,1.678014553,0.07839388791,-0.03269371449,0.161419885,-1.445898013,1.649336143,1.312874119,1.576105011,-0.04283787977,0.0521499405,-0.5360653794,-0.05182278598,0.002019274292,-0.1361925123,0.1421568236,0.3759629558,-0.2453114408,-0.3173438183,0.02351057022,0,-0.1473292526,-0.1438662366,0.3812557725,0.2235264727,-0.2864111822,0.00590139883,0.03802310419,0.00590139883,0.115,0.125,0,0,0
8.99,-0.0352895758,-0.05705257384,-0.4258365785,-0.004368457066,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.464490637,1.551794907,-1.378330621,1.679436121,0.08215351747,-0.0351468289,0.1582464468,-1.445662907,1.649336143,1.311400826,1.574666348,-0.03902532204,0.05438520523,-0.5389294912,-0.05219985203,0.002028478299,-0.1346283261,0.1414379657,0.3746259376,-0.2429973402,-0.3165993425,0.02381295288,0,-0.147222527,-0.1429157357,0.3791609443,0.2234510695,-0.2843820841,0.005931667589,0.03800565115,0.005931667589,0.115,0.125,0,0,0
9,-0.03953790841,-0.05709584738,-0.423850913,-0.004287108568,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.463968638,1.551815192,-1.379676904,1.6808505,0.08589977684,-0.0375768023,0.1550804534,-1.445424778,1.649336143,1.309928601,1.573237191,-0.0352337126,0.05661971593,-0.5417733121,-0.05259122898,0.00203914791,-0.1331169321,0.1407468273,0.3733930933,-0.240763865,-0.3159385141,0.02412604532,0,-0.147149138,-0.1420215323,0.377184526,0.2234287023,-0.2824462121,0.005961820001,0.0379884169,0.005961820001,0.115,0.125,0,0,0
9.01,-0.04376702181,-0.05713833354,-0.4219935762,-0.004211017425,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.463442726,1.551835584,-1.381008073,1.682257969,0.08963370778,-0.03998444095,0.1519210682,-1.445183517,1.649336143,1.30845711,1.571816976,-0.03146186734,0.05885400295,-0.5445977742,-0.05299904204,0.002051304259,-0.1316587553,0.1400841402,0.3722692829,-0.2386122439,-0.3153659029,0.02445138379,0,-0.147111567,-0.141186028,0.375330939,0.2234636502,-0.2806060859,0.005991864842,0.03797139721,0.005991864842,0.115,0.125,0,0,0
9.02,-0.04797822455,-0.05718008594,-0.4202696259,-0.004140390844,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.462912736,1.551856097,-1.382324661,1.68365881,0.0933564006,-0.04237056339,0.1487674092,-1.444939003,1.649336143,1.306985994,1.570405115,-0.02770855795,0.06108863945,-0.547403835,-0.0534254569,0.002064973486,-0.1302541963,0.1394506233,0.3712594374,-0.2365436626,-0.3148861515,0.024790542,0,-0.1471123378,-0.140411641,0.3736046451,0.2235602606,-0.2788642221,0.006021811266,0.03795458779,0.006021811266,0.115,0.125,0,0,0
9.03,-0.05217287597,-0.05722116027,-0.4186841693,-0.004075438055,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.462378481,1.551876747,-1.383627203,1.685053316,0.09706899498,-0.04473600002,0.1456185477,-1.444691098,1.649336143,1.305514871,1.569000999,-0.0239725115,0.06332424206,-0.5501924773,-0.05387268031,0.002080186883,-0.1289036308,0.1388469826,0.3703685592,-0.2345592628,-0.3145039757,0.02514934332,0,-0.1471720336,-0.139700806,0.3720249326,0.2237225796,-0.2772414658,0.006051668807,0.03793798431,0.006051668807,0.115,0.125,0,0,0
9.04,-0.05635238676,-0.05726161432,-0.4172423629,-0.00401637031,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.461839754,1.551897548,-1.384916239,1.686441786,0.1007726806,-0.04708159264,0.1424735079,-1.444439605,1.649336143,1.30404315,1.567603991,-0.02025226217,0.06556146785,-0.5529648919,-0.05434296066,0.002096981054,-0.1276074082,0.1382739103,0.3696017222,-0.23266014,-0.314224164,0.02551686751,0,-0.1472394105,-0.1390559741,0.3705521178,0.2239562706,-0.2756855136,0.006081447389,0.03792158046,0.006081447389,0.115,0.125,0,0,0
9.05,-0.06051821941,-0.057301508,-0.4159494126,-0.003963400882,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.461296325,1.551918518,-1.386192313,1.687824525,0.1044686978,-0.04940819404,0.1393312663,-1.444184436,1.649336143,1.302570756,1.566213431,-0.016546741,0.06780103056,-0.5557217471,-0.05483858866,0.002115398079,-0.126365851,0.1377320841,0.3689640721,-0.230847341,-0.3140515788,0.02590731192,0,-0.14737078,-0.1384796127,0.3692348852,0.2242646514,-0.2742534994,0.006111157327,0.03790537582,0.006111157327,0.115,0.125,0,0,0
9.06,-0.06467188872,-0.05734090338,-0.4148105736,-0.003916745066,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.460747939,1.551939672,-1.387455972,1.689201846,0.1081583385,-0.05171666745,0.1361907505,-1.443925363,1.649336143,1.301097048,1.564828635,-0.01285439214,0.07004367707,-0.558464282,-0.05536413948,0.002123315082,-0.1251663914,0.1372221668,0.3684493093,-0.2291234479,-0.3139770178,0.02631825853,0,-0.1475510181,-0.1379742053,0.3680632038,0.2246527866,-0.2729297712,0.006140809335,0.03788936408,0.006140809335,0.115,0.125,0,0,0
9.07,-0.06881496227,-0.05737986467,-0.4138311505,-0.003876620182,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.460194297,1.551960905,-1.388707635,1.690574068,0.1118428316,-0.05400790193,0.1330509803,-1.44366218,1.649336143,1.299621538,1.563448893,-0.009173760106,0.07229020494,-0.5611935798,-0.05591523644,0.002157378575,-0.1240479821,0.1367448053,0.3680973437,-0.2274846877,-0.314048008,0.02675147899,0,-0.1477828682,-0.1375422509,0.3670417422,0.2251253804,-0.27171682,0.006170374013,0.03787354091,0.006170374013,0.115,0.125,0,0,0
