# L_phi_L=0.228883806,L_phi_R=1.519007319
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
8.01,0.8263089636,-0.01874584967,-0.09145575262,0.02672192748,-0.01499943751,0.9998875021,0.04997916927,0.9987502604,0,0,1.541538954,1.649336143,-1.074495133,1.484558839,-0.5158875368,0.5661944438,0.5411776311,-1.44266666,1.545173732,1.378128148,1.955732756,-0.7650074613,-0.263557991,0.07538547649,0.1103219156,0,-0.05703564704,0.1319948033,0.1234413643,-0.1055402281,-0.02840128542,-0.09847383579,0.02925967711,0.01662373445,0.08361751813,0.04168637594,-0.002008102588,-0.03766935571,0.009002616671,0.006098303337,0.006098303337,0,0,0.13,0.3999999881,0
8.02,0.8253768101,-0.01848067234,-0.09496649246,0.02631508534,-0.01499943751,0.9998875021,0.04997916927,0.9987502604,0,0,1.542642173,1.649336143,-1.075065489,1.485878787,-0.5146531232,0.5651390415,0.5408936183,-1.443651399,1.545466329,1.378294385,1.956568931,-0.7645905975,-0.263578072,0.07500878294,0.1099011113,0,-0.05913189525,0.1317293489,0.1253699784,-0.1082683894,-0.03023047015,-0.098567754,0.03092458111,0.01786884492,0.08124686869,0.04391186012,-0.0002397962223,-0.03991402564,0.009002038857,0.006190591261,0.006190591261,0,0,0.13,0.3999999881,0
8.03,0.8244098061,-0.01821951646,-0.09842552939,0.0259176943,-0.01499943751,0.9998875021,0.04997916927,0.9987502604,-0.5,0,1.543741184,1.649336143,-1.075656808,1.487196081,-0.5133994234,0.5640563576,0.5405913136,-1.444637076,1.545775575,1.378473073,1.9573814,-0.7641514789,-0.26358047,0.07460964268,0.1095041051,0,-0.06122116497,0.131485294,0.127280604,-0.1109677662,-0.03206414829,-0.09866759494,0.03256542402,0.01908899138,0.07892426317,0.04610406763,0.001501905787,-0.04211927012,0.009001463284,0.006288443137,0.006288443137,0,0,0.13,0.3999999881,0
8.04,0.8234084778,-0.01796228585,-0.1018310572,0.02553008456,-0.01999866669,0.9998000067,0.04997916927,0.9987502604,0,0,1.544836225,1.649336143,-1.07626902,1.488510934,-0.5121266173,0.56294668,0.5402706721,-1.445623752,1.546101229,1.378663963,1.958170643,-0.7636904382,-0.2635654509,0.07418844998,0.1091070193,0,-0.06324090935,0.1312629973,0.1291487188,-0.1136079634,-0.03384083591,-0.09877347835,0.0341812487,0.02028341007,0.0766512511,0.04826164402,0.003216009968,-0.04428374325,0.009000889828,0.006391779822,0.006391779822,0,0,0.135,0.3999999881,0
8.05,0.8223733694,-0.01770888105,-0.1051812545,0.02515258902,-0.01999866669,0.9998000067,0.04997916927,0.9987502604,0,0,1.545927295,1.649336143,-1.076901429,1.489823564,-0.5108351301,0.5618106003,0.5399322637,-1.446611487,1.546443041,1.378866797,1.958937155,-0.7632078218,-0.2635332908,0.07374561255,0.1087250086,0,-0.06522676443,0.1310628161,0.1309879719,-0.1162047855,-0.03559597844,-0.09888554247,0.03577109135,0.02145133822,0.07442940103,0.05038322948,0.004901510153,-0.04640610832,0.00900031849,0.006500519,0.006500519,0,0,0.135,0.3999999881,0
8.06,0.8213050433,-0.01745919924,-0.108474285,0.02478554336,-0.01999866669,0.9998000067,0.04997916927,0.9987502604,0,0,1.547014546,1.649336143,-1.077553696,1.491134192,-0.5095252504,0.5606485525,0.5395763039,-1.447600342,1.546800752,1.379081311,1.959681449,-0.7627039895,-0.2634842757,0.07328155146,0.108355632,0,-0.06717003085,0.1308851064,0.1327947511,-0.1187531737,-0.03732124764,-0.09900394451,0.03733398163,0.02259201421,0.07226030066,0.05246745916,0.006557387529,-0.0484850384,0.00899974919,0.006614575149,0.006614575149,0,0,0.13,0.3999999881,0
8.07,0.8202040804,-0.01721313423,-0.1117082975,0.024429286,-0.01999866669,0.9998000067,0.04997916927,0.9987502604,0,0,1.548098102,1.649336143,-1.078225397,1.492443043,-0.5081973029,0.5594610207,0.5392030915,-1.448590382,1.547174092,1.379307231,1.960404052,-0.7621793149,-0.2634187018,0.07279670108,0.1080116055,0,-0.06910010781,0.1307302227,0.1345802567,-0.1212659099,-0.0390461072,-0.09912886105,0.0388689427,0.02370467786,0.07014555689,0.05451296336,0.008182610707,-0.05051921693,0.008999181864,0.006733859521,0.006733859521,0,0.005,0.13,0.3999999881,0
8.08,0.8190710803,-0.01697057642,-0.1148814256,0.0240841581,-0.01999866669,0.9998000067,0.04997916927,0.9987502604,0,0,1.549178218,1.649336143,-1.078916398,1.493750345,-0.5068515003,0.5582483616,0.5388126304,-1.44958167,1.547562782,1.379544278,1.961105508,-0.7616341853,-0.2633368757,0.07229150891,0.1076617707,0,-0.0709359066,0.1305985179,0.1363126615,-0.1237040694,-0.0406903267,-0.09926048849,0.04037499136,0.02478857057,0.06808679586,0.05651836782,0.009776135797,-0.05250733827,0.008998616379,0.006858280113,0.006858280113,0,0.005,0.13,0.3999999881,0
8.09,0.8179066611,-0.01673141282,-0.1179917878,0.02375050358,-0.01999866669,0.9998000067,0.04997916927,0.9987502604,-0.5,0,1.550254836,1.649336143,-1.079625757,1.49505633,-0.5054883737,0.557011321,0.5384057271,-1.450574275,1.547966532,1.379792163,1.961786376,-0.7610690016,-0.2632391144,0.07176643553,0.1073424588,0,-0.07276616503,0.1304903437,0.1380262315,-0.1261081973,-0.04234227547,-0.09939904342,0.04185113809,0.02584293552,0.06608566304,0.05848229385,0.0113369065,-0.0544481082,0.008998052765,0.006987741646,0.006987741646,0,0.005,0.13,0.3999999881,0
8.1,0.8167114601,-0.01649552695,-0.1210374878,0.02342866908,-0.02499739591,0.9996875163,0.04997916927,0.9987502604,0,0,1.55132826,1.649336143,-1.080353419,1.496361234,-0.5041081114,0.555750239,0.5379823044,-1.451568266,1.548385043,1.380050593,1.962447232,-0.7604841787,-0.2631257453,0.07122195445,0.1070335173,0,-0.07453738721,0.1304060498,0.1396998417,-0.1284522958,-0.04394907592,-0.09954476294,0.04329638714,0.02686701787,0.0641438232,0.06040335863,0.01286385422,-0.05634024441,0.008997490863,0.007122145532,0.007122145532,0,0.005,0.135,0.3999999881,0
8.11,0.8154861333,-0.01626279887,-0.1240166141,0.02311900401,-0.02499739591,0.9996875163,0.04997916927,0.9987502604,0,0,1.552398595,1.649336143,-1.081098792,1.497665294,-0.502711113,0.554465716,0.5375428136,-1.452563713,1.548818007,1.380319263,1.963088671,-0.7598801451,-0.2629971068,0.070658552,0.1067461348,0,-0.07627492764,0.1303459847,0.141343058,-0.1307472139,-0.04553622026,-0.09969790502,0.04470973663,0.02786006492,0.0622629605,0.06228017528,0.01435589813,-0.05818247694,0.008996930619,0.007261389856,0.007261389856,0,0.005,0.13,0.3999999881,0
8.12,0.8142313561,-0.01603310513,-0.1269272402,0.02282186053,-0.02499739591,0.9996875163,0.04997916927,0.9987502604,0,0,1.553466057,1.649336143,-1.081861542,1.498968754,-0.5012976824,0.5531582439,0.5370874514,-1.453560692,1.549265104,1.380597864,1.9637113,-0.7592573433,-0.2628535478,0.07007672723,0.1064675938,0,-0.07794387351,0.1303104947,0.1429419326,-0.1329757166,-0.0470691468,-0.09985874877,0.0460901786,0.02882132623,0.06044477841,0.06411135311,0.01581194537,-0.05997354865,0.008996371921,0.00740536935,0.00740536935,0,0.005,0.13,0.3999999881,0
8.13,0.8129478233,-0.01580631874,-0.1297674248,0.02253759353,-0.02499739591,0.9996875163,0.04997916927,0.9987502604,0,0,1.554530733,1.649336143,-1.08264098,1.500271859,-0.4998682631,0.5518284867,0.5366167599,-1.45455928,1.549726006,1.380886077,1.964315748,-0.7586162298,-0.2626954283,0.06947699175,0.1062026499,0,-0.07955325522,0.1302999247,0.1444996213,-0.1351410652,-0.04855704036,-0.1000275947,0.04743669913,0.02975005381,0.05869099978,0.06589549766,0.0172308911,-0.06171221556,0.008995814722,0.007553975367,0.007553975367,0,0.005,0.13,0.3999999881,0
8.14,0.811636249,-0.01558230915,-0.1325352112,0.02226656065,-0.02499739591,0.9996875163,0.04997916927,0.9987502604,0,0,1.555592759,1.649336143,-1.083436513,1.501574858,-0.4984232669,0.5504770761,0.5361311895,-1.455559556,1.550200373,1.381183577,1.964902658,-0.7579572748,-0.2625231194,0.06885986959,0.1059697695,0,-0.08114664036,0.1303146176,0.1460327739,-0.1372624815,-0.05004370868,-0.100204765,0.04874827838,0.03064550218,0.05700336672,0.0676312109,0.01861161869,-0.0633972472,0.008995258951,0.007707095856,0.007707095856,0,0.005,0.13,0.3999999881,0
8.15,0.810297367,-0.01536094221,-0.1352286279,0.02200912228,-0.02499739591,0.9996875163,0.04997916927,0.9987502604,-0.5,0,1.556652457,1.649336143,-1.084247979,1.502878004,-0.4969629391,0.5491044513,0.5356307524,-1.456561603,1.550687856,1.381490032,1.965472692,-0.7572809627,-0.2623370032,0.06822589712,0.1057462457,0,-0.08266374459,0.1303549145,0.1475174581,-0.1393110059,-0.05146912675,-0.1003906037,0.05002389068,0.03150692856,0.05538364064,0.06931709124,0.01995299989,-0.06502742697,0.008994704441,0.007864615341,0.007864615341,0,0.005,0.125,0.3999999881,0
8.16,0.8089319309,-0.01514208018,-0.1378456884,0.02176564157,-0.0299955002,0.9995500337,0.04997916927,0.9987502604,0,0,1.557709919,1.649336143,-1.085074617,1.504181554,-0.4954877646,0.5477113412,0.5351160612,-1.457565509,1.551188095,1.381805102,1.966026528,-0.7565877918,-0.2621374732,0.06757562285,0.1055508989,0,-0.08414893249,0.1304211543,0.1489706099,-0.1413062019,-0.05287792268,-0.1005855228,0.05126274573,0.03233379611,0.05383360224,0.07095153027,0.02125408786,-0.06660134041,0.008994151144,0.008026414896,0.008026414896,0,0.005,0.13,0.3999999881,0
8.17,0.8075407144,-0.01492558164,-0.140384391,0.0215364844,-0.0299955002,0.9995500337,0.04997916927,0.9987502604,0,0,1.558765428,1.649336143,-1.085916106,1.505485765,-0.4939980585,0.5462982792,0.534587282,-1.458571365,1.551700722,1.38212844,1.966564864,-0.7558782765,-0.2619249324,0.06690960944,0.1053671602,0,-0.08555723981,0.130513674,0.1503742099,-0.1432262936,-0.05422525386,-0.1007897705,0.05246307469,0.03312475089,0.05235505088,0.07253373685,0.02251314593,-0.06811844247,0.008993598913,0.008192372924,0.008192372924,0,0.005,0.13,0.3999999881,0
8.18,0.806124511,-0.01471130152,-0.1428427192,0.02132201939,-0.0299955002,0.9995500337,0.04997916927,0.9987502604,0,-0.5,1.5598191,1.649336143,-1.086771679,1.506790902,-0.4924943164,0.5448660162,0.5340450294,-1.459579262,1.552225353,1.382459687,1.967088415,-0.7551529391,-0.2616998009,0.06622842502,0.1052004896,0,-0.08689964946,0.130632762,0.151732227,-0.1450756256,-0.05552222011,-0.002474911251,-0.4581558317,-0.3973136254,0.05094812854,0.5065271873,-0.3843526269,-0.5212411668,0.008993047686,0.008362361897,0.008362361897,0,0.005,0.13,0.3999999881,0
8.19,0.8046841305,-0.0144990916,-0.1452236633,0.02112194016,-0.0299955002,0.9995500337,0.04498481404,0.9989876708,0,0,1.560871105,1.649336143,-1.087640675,1.508097229,-0.4909769941,0.54341526,0.5334898072,-1.459604011,1.547643795,1.378486551,1.967597896,-0.7500876672,-0.2655433272,0.06101601335,0.1050601712,0,-0.08825103853,0.1307730979,0.1530901069,-0.1469137436,-0.05683708011,-0.1014160139,0.05479232316,0.03489342176,0.04958144812,0.0752559105,0.02530325246,-0.07124554917,0.008992497376,0.006833993638,0.006833993638,0,0.005,0.125,0.4049999881,0
8.2,0.8032198944,-0.01428886874,-0.1476362721,0.0209215761,-0.0299955002,0.9995500337,0.04498481404,0.9989876708,-0.5,0,1.561921706,1.649336143,-1.088523185,1.50940496,-0.489446093,0.5419461225,0.5329214364,-1.460618172,1.548191718,1.378835485,1.96809371,-0.7493351081,-0.2652902946,0.06030355786,0.104910646,0,-0.08962593755,0.1309238552,0.1544851357,-0.1487969977,-0.05817082528,-0.1016469227,0.0559689533,0.03564646127,0.0481796372,0.07680353149,0.02654001474,-0.0727142069,0.008991947844,0.007011393512,0.007011393512,0,0.005,0.125,0.4049999881,0
8.21,0.8017311541,-0.01408068093,-0.1501241848,0.02071495815,-0.0349928546,0.9993875625,0.04498481404,0.9989876708,0,0,1.562970813,1.649336143,-1.089419445,1.510714199,-0.4879012417,0.5404581526,0.5323397282,-1.461634641,1.548751407,1.37919195,1.968575507,-0.7485670728,-0.2650248945,0.05957641579,0.104756117,0,-0.09104648554,0.1310837711,0.1559289861,-0.1507402741,-0.05954471438,-0.1018815925,0.0571804608,0.03642153598,0.04673664514,0.0783976721,0.02781258276,-0.07422218069,0.00899139914,0.007192742606,0.007192742606,0,0.005,0.13,0.4049999881,0
8.22,0.8002171659,-0.01387458991,-0.1526855287,0.02050224184,-0.0349928546,0.9993875625,0.04498481404,0.9989876708,0,0,1.564018374,1.649336143,-1.09032991,1.512025037,-0.4863419518,0.5389507498,0.531744281,-1.462653457,1.549323212,1.379556165,1.969042873,-0.7477830961,-0.2647467687,0.05883419398,0.1045890107,0,-0.0924928839,0.1312528348,0.1574131539,-0.1527333642,-0.06093941483,-0.1021195838,0.05842601289,0.03721779323,0.04525337263,0.08003713192,0.02912024191,-0.07576799888,0.008990851289,0.007378158009,0.007378158009,0,0.005,0.13,0.4049999881,0
8.23,0.7986772049,-0.0136706559,-0.1553184449,0.02028358154,-0.0349928546,0.9993875625,0.04498481404,0.9989876708,0,0,1.565064264,1.649336143,-1.091254839,1.513337565,-0.4847678203,0.5374234162,0.5311348869,-1.463674653,1.549907472,1.379928343,1.969495407,-0.7469827248,-0.2644555662,0.05807651399,0.1044162167,0,-0.0939819411,0.1314310332,0.1589435519,-0.1547828355,-0.06237249283,-0.1023604537,0.05970477949,0.03803438521,0.04373071183,0.08172071432,0.03046228029,-0.07735019203,0.008990304359,0.007567754118,0.007567754118,0,0.005,0.13,0.4049999881,0
8.24,0.7971105646,-0.01346893758,-0.1580210883,0.02005913047,-0.0349928546,0.9993875625,0.04498481404,0.9989876708,-0.5,0,1.566108426,1.649336143,-1.092194658,1.514651875,-0.4831783848,0.5358755878,0.5305111619,-1.464698257,1.55050452,1.380308687,1.969932714,-0.7461655176,-0.2641509434,0.05730301207,0.1042470334,0,-0.09553664546,0.1316183503,0.1605285938,-0.1568979972,-0.06386786199,-0.102603755,0.06101593318,0.03887046908,0.04216954648,0.0834472266,0.03183798863,-0.07896729308,0.008989758378,0.00776164265,0.00776164265,0,0.005,0.125,0.4049999881,0
8.25,0.7955165568,-0.01326949209,-0.160791628,0.01982904071,-0.03998933419,0.9992001067,0.04498481404,0.9989876708,0,0,1.567150897,1.649336143,-1.093150024,1.515968059,-0.4815730988,0.5343066079,0.5298724833,-1.465724295,1.551114679,1.380697391,1.97035441,-0.7453310454,-0.2638325636,0.05651333914,0.1040577385,0,-0.09709628469,0.1318147676,0.1621436605,-0.1590500395,-0.06536478507,-0.1028490374,0.06235864918,0.03972520701,0.04057075198,0.08521548004,0.03324666018,-0.08061783749,0.00898921333,0.007959932642,0.007959932642,0,0.005,0.13,0.4049999881,0
8.26,0.7938945118,-0.01307237506,-0.1636282469,0.01959346317,-0.03998933419,0.9992001067,0.04498481404,0.9989876708,0,-0.5,1.568191474,1.649336143,-1.094120987,1.517286207,-0.4799516622,0.5327161075,0.5292188355,-1.466752785,1.551738266,1.381094644,1.970760117,-0.7444788906,-0.263500097,0.05570716077,0.1038702768,0,-0.09871592817,0.1320202638,0.1638098612,-0.1612629059,-0.06691960124,-0.00413418203,-0.4467517805,-0.3884364344,0.03893400297,0.5188203761,-0.3677285975,-0.5376526877,0.008988669318,0.008162730464,0.008162730464,0,0.005,0.13,0.4049999881,0
8.27,0.7922437776,-0.01287764062,-0.1665291416,0.0193525476,-0.03998933419,0.9992001067,0.03998933419,0.9992001067,0,-0.5,1.569230177,1.649336143,-1.095108147,1.518606409,-0.4783135636,0.5311034784,0.5285496395,-1.466794127,1.547270748,1.377210279,1.971149457,-0.7392906868,-0.2671773829,0.05033063389,0.1036710808,0,-0.1003606046,0.1322348149,0.1655127518,-0.1635195603,-0.06849755666,-0.002774516576,-0.4441675275,-0.3870091531,0.03726269842,0.5218358535,-0.3629131568,-0.5415613898,0.008988126335,0.006672222434,0.006672222434,0,0,0.13,0.4099999881,0
8.28,0.7905637206,-0.0126853414,-0.1694925227,0.01910644261,-0.03998933419,0.9992001067,0.0349928546,0.9993875625,0,0,1.570266888,1.649336143,-1.096111753,1.519928757,-0.4766584361,0.5294682828,0.5278646639,-1.466821872,1.542829073,1.373340188,1.971522084,-0.7340723283,-0.2708065145,0.04491501999,0.1034608219,0,-0.1020314461,0.1324583942,0.1672521548,-0.165819425,-0.07010039983,-0.1040552907,0.06661163094,0.04288816939,0.0355572305,0.0901582969,0.03856348736,-0.08629396195,0.008987584441,0.005192949283,0.005192949283,0,0,0.125,0.4149999881,0
8.29,0.7888537248,-0.01249552857,-0.172516615,0.01885529564,-0.03998933419,0.9992001067,0.0349928546,0.9993875625,-0.5,0,1.571301496,1.649336143,-1.097132067,1.521253341,-0.4749859145,0.5278100886,0.5271636599,-1.467862425,1.543495189,1.373769069,1.971877656,-0.7331707453,-0.2704208796,0.04405208037,0.1032461086,0,-0.1037447212,0.1326909719,0.169033937,-0.1681687367,-0.07174528537,-0.1043136489,0.06807324534,0.04380169268,0.03381650979,0.09208474278,0.0401162379,-0.08807280051,0.008987043694,0.005409072186,0.005409072186,0,0,0.125,0.4149999881,0
8.3,0.7871131919,-0.01230825181,-0.1755996567,0.01859925299,-0.04498481404,0.9989876708,0.0349928546,0.9993875625,0,0,1.572333957,1.649336143,-1.098169514,1.522580251,-0.4732955752,0.5261284012,0.526446207,-1.468905561,1.544175921,1.374207086,1.972215821,-0.7322498979,-0.2700197172,0.04317135237,0.1030237115,0,-0.105491715,0.1329325157,0.1708540771,-0.1705624247,-0.07342402198,-0.1045718326,0.06956235219,0.04472958792,0.03204241521,0.09404706552,0.04169881902,-0.08987795098,0.008986504119,0.005630091779,0.005630091779,0,0,0.13,0.4149999881,0
8.31,0.785341541,-0.01212355935,-0.1787399003,0.01833845979,-0.04498481404,0.9989876708,0.0349928546,0.9993875625,0,0,1.573364194,1.649336143,-1.099224431,1.523909576,-0.4715870344,0.5244227769,0.5257119668,-1.46995128,1.544871545,1.374654382,1.972536246,-0.7313094272,-0.2696027291,0.04227257286,0.1027835223,0,-0.1072461437,0.13318299,0.1727015306,-0.1729875819,-0.07511047164,-0.1048293651,0.07107814185,0.04567104957,0.03023577428,0.09604409863,0.04331052574,-0.09170796142,0.008985965756,0.005856101092,0.005856101092,0,0,0.13,0.4149999881,0
8.32,0.783538209,-0.01194149797,-0.1819356121,0.01807306005,-0.04498481404,0.9989876708,0.0349928546,0.9993875625,0,0,1.574392029,1.649336143,-1.100296893,1.525241406,-0.4698600191,0.5226929011,0.5249608621,-1.470999573,1.545582326,1.375111093,1.972838603,-0.7303489862,-0.2691696238,0.04135549324,0.1025499747,0,-0.1090698158,0.1334423565,0.1746004188,-0.1754708484,-0.07686823782,-0.1050857679,0.07261980729,0.04662527797,0.02839740697,0.09807468047,0.04495065482,-0.09356138436,0.008985428697,0.006087190539,0.006087190539,0,0,0.125,0.4149999881,0
8.33,0.7817026496,-0.01176211303,-0.1851850721,0.01780319657,-0.04498481404,0.9989876708,0.0349928546,0.9993875625,-0.5,0,1.575417529,1.649336143,-1.101387591,1.52657583,-0.4681140149,0.5209381926,0.5241921797,-1.472050431,1.546308524,1.375577345,1.973122577,-0.7293682394,-0.2687201172,0.0404198794,0.1022866802,0,-0.1108693948,0.1337105735,0.176512929,-0.1779692958,-0.07860280729,-0.1053405611,0.07418654409,0.04759147949,0.02652812584,0.1001376544,0.04661850472,-0.09543677715,0.008984892909,0.006323447929,0.006323447929,0,0,0.125,0.4149999881,0
8.34,0.779834334,-0.01158544844,-0.1884865744,0.01752901105,-0.04997916927,0.9987502604,0.0349928546,0.9993875625,0,0,1.576440396,1.649336143,-1.102496285,1.527912935,-0.4663488856,0.5191584997,0.5234061516,-1.473103837,1.54705039,1.37605326,1.973387859,-0.7283668629,-0.2682539322,0.03946551163,0.1020292291,0,-0.1127352642,0.1339875966,0.1784746881,-0.1805222932,-0.0804070036,-0.1055932635,0.07577755046,0.04856886676,0.02462873615,0.1022318691,0.04831337541,-0.09733270233,0.008984358547,0.006564958466,0.006564958466,0,0,0.13,0.4149999881,0
8.35,0.7779327503,-0.01141154674,-0.1918384271,0.017250644,-0.04997916927,0.9987502604,0.0349928546,0.9993875625,0,0,1.577460688,1.649336143,-1.103623638,1.529252811,-0.4645641387,0.5173532767,0.5226020816,-1.474159769,1.547808165,1.376538949,1.973634146,-0.7273445442,-0.2677707984,0.03849218461,0.1017551675,0,-0.114609611,0.1342733777,0.1804620664,-0.1831029006,-0.08222246961,-0.1058433931,0.07739202723,0.04955665884,0.02270003603,0.1043561785,0.05003456825,-0.09924772806,0.00898382558,0.00681180476,0.00681180476,0,0.005,0.125,0.4149999881,0
8.36,0.7759974033,-0.01124044904,-0.195238952,0.01696823478,-0.04997916927,0.9987502604,0.0349928546,0.9993875625,0,0,1.57847824,1.649336143,-1.104769734,1.530595545,-0.4627595181,0.5155222477,0.5217798569,-1.475218203,1.548582086,1.377034516,1.973861146,-0.7263009824,-0.2672704528,0.03749970733,0.1014715501,0,-0.1165100023,0.134567866,0.182481614,-0.1857178901,-0.08406777041,-0.1060904673,0.07902917789,0.05055408142,0.02074281664,0.1065094422,0.05178138591,-0.1011804285,0.008983294096,0.007064066829,0.007064066829,0,0.005,0.125,0.4149999881,0
