# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
8.53,0.5169989365,-0.0718250485,0.7006749095,-0.03656464881,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.430945823,1.647437831,-1.257384382,1.394577755,-0.327662958,0.353515447,0.3798523856,-1.353099985,1.554885795,1.357021932,1.667448342,-0.4408250971,-0.1627960766,-0.2320391078,-0.2105496562,0.001001325246,0.3772216156,-0.4515540157,-0.6766877541,0.6005290422,0.3211776504,0.1864554168,0.005967188465,0.1323135683,0.02073280844,-0.6484978577,-0.1101351247,0.5650970168,0.00879695105,0.00924935671,0.00879695105,0.002637795173,0.01195718254,0.1223622048,0.1066929102,0.001898312242
8.54,0.5239906304,-0.07218982702,0.6976667142,-0.03639121859,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.428840326,1.647447844,-1.253612166,1.390062215,-0.3344298355,0.3595207374,0.3830641621,-1.351235431,1.554945467,1.358345067,1.66765567,-0.4473100757,-0.1638974279,-0.2263881377,-0.2155200265,0.001000324999,0.3821175768,-0.449823765,-0.6775519256,0.6040145999,0.3143017038,0.188603056,0.006683783378,0.1277896842,0.01886777536,-0.6469281167,-0.1005153079,0.5643980383,0.008792539854,0.009294828684,0.008792539854,0.002637795173,0.01270065921,0.1224604787,0.1066929102,0.00188829899
8.55,0.5309523332,-0.07255287647,0.6946772505,-0.03621886829,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.426685126,1.647457847,-1.24979099,1.385563977,-0.3412053548,0.3655608834,0.3862071791,-1.3493494,1.555012305,1.359622964,1.667844348,-0.4537793568,-0.1649025809,-0.2207441573,-0.2151014773,0.0009959848222,0.3815394038,-0.4493977298,-0.6764090874,0.6025366088,0.3119999923,0.1876849191,0.006579762606,0.1270810611,0.01797847096,-0.644303965,-0.09950143767,0.5607803149,0.008788024549,0.009342244486,0.008788024549,0.002637795173,0.01330708526,0.1245299743,0.1066929102,0.00187829574
8.56,0.537884249,-0.07291420862,0.691709863,-0.03604779074,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.424534111,1.647467807,-1.245975596,1.38107,-0.3479694457,0.3715862495,0.389327179,-1.347472551,1.555078103,1.360893775,1.668024133,-0.4602223965,-0.1658975953,-0.2151363541,-0.2175980568,0.0009910419907,0.383893678,-0.4475184156,-0.6764146029,0.6033915639,0.3073009592,0.1884204983,0.006928708674,0.1242553866,0.0169782872,-0.642122665,-0.09394509335,0.558905755,0.00878351972,0.009389321549,0.00878351972,0.002637795173,0.01330708526,0.1266049923,0.1066929102,0.001868335892
8.57,0.5447866154,-0.07327383718,0.6887679399,-0.03587818128,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.42235813,1.647477718,-1.242136659,1.376594816,-0.3547335917,0.3776201652,0.3924001886,-1.345588346,1.55514739,1.362136329,1.668193915,-0.4666436231,-0.1668370463,-0.2095472966,-0.2195868798,0.0009870689958,0.3857345118,-0.4456814059,-0.6762270796,0.6037548227,0.3030502685,0.188874458,0.007209089353,0.1217949804,0.01613308414,-0.6398656287,-0.08922445638,0.556837444,0.008778963322,0.009437312102,0.008778963322,0.002637795173,0.01330708526,0.1273622001,0.1066929102,0.001858425472
8.58,0.5516597041,-0.0736317778,0.685854913,-0.03571023777,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.420162262,1.647487588,-1.238279314,1.372138002,-0.3614958625,0.3836577134,0.3954306913,-1.343699601,1.555219481,1.363354278,1.668355246,-0.4730422794,-0.1677292908,-0.2039789221,-0.218840617,0.0009827828052,0.3847055459,-0.4439810295,-0.6747921746,0.6013655636,0.3011758298,0.187816874,0.007097779661,0.1212325727,0.01612183348,-0.6371376793,-0.08890151319,0.5536157305,0.008774366312,0.009486026588,0.008774366312,0.002637795173,0.01330708526,0.1273622001,0.1066929102,0.001848554782
8.59,0.5585038215,-0.07398804816,0.682974258,-0.03554416057,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.417973855,1.647497416,-1.234432258,1.367698191,-0.3682437842,0.389671369,0.3984424496,-1.341821433,1.555290459,1.364566604,1.668516465,-0.4794136562,-0.168618306,-0.1984427648,-0.2240642027,0.0009878548855,0.3899892279,-0.4419892549,-0.6764105815,0.6049929049,0.2941867996,0.1900089609,0.007825591096,0.1165696751,0.01426436388,-0.635334417,-0.07910285541,0.5527753964,0.008769786875,0.009534388516,0.008769786875,0.002637795173,0.01330708526,0.1273622001,0.1066929102,0.001838726954
8.6,0.5653193089,-0.07434266791,0.6801294939,-0.03538015258,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.415733213,1.647507295,-1.230532366,1.363278299,-0.3750078901,0.3957212981,0.4013843176,-1.339921343,1.555368714,1.365732301,1.668659108,-0.4857670004,-0.1694093345,-0.1929150109,-0.223318198,0.0009836387492,0.3889853791,-0.4403410643,-0.6750466448,0.6026514781,0.292359275,0.1889626827,0.007713889545,0.1160398474,0.01425927285,-0.6326618008,-0.07883290693,0.5496205508,0.00876509888,0.009584684958,0.00876509888,0.002637795173,0.01330708526,0.1273622001,0.1066929102,0.001828848405
8.61,0.5721065429,-0.07469565879,0.6773241835,-0.03521841919,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.413500031,1.647517131,-1.226642512,1.358874888,-0.3817583565,0.4017478129,0.4043079104,-1.338031716,1.555445853,1.366892699,1.668801701,-0.4920936184,-0.1701976636,-0.1874188054,-0.2252027547,0.0009814299755,0.3908222536,-0.4387634943,-0.6752084774,0.6030536864,0.2882828931,0.1893161849,0.007958556728,0.113731812,0.01331082188,-0.6303565199,-0.07442159422,0.5473646767,0.008760428573,0.009634624659,0.008760428573,0.002637795173,0.01330708526,0.1273622001,0.1066929102,0.001819012018
8.62,0.5788659361,-0.07504704457,0.6745619334,-0.03505916834,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.411248004,1.647526945,-1.22273429,1.354487253,-0.3885104413,0.4077783497,0.4071907393,-1.336138554,1.555525439,1.368030017,1.668934809,-0.4983971836,-0.1709418795,-0.1819451586,-0.2282311971,0.0009789821793,0.3940677511,-0.4383296361,-0.6763210026,0.6051315884,0.2831616063,0.1902403072,0.008326760427,0.1107890185,0.01139178755,-0.6283196756,-0.06824604404,0.5451588066,0.008755720273,0.009685170946,0.008755720273,0.002637795173,0.01330708526,0.1282734236,0.1066929102,0.001809197718
8.63,0.5855979373,-0.07539685113,0.6718463934,-0.03490261046,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.408965692,1.647536735,-1.218793612,1.350103957,-0.3952736513,0.4138296656,0.4100223554,-1.334236151,1.555608707,1.369137908,1.669048727,-0.5046803803,-0.17162434,-0.1764935705,-0.2275125152,0.000973672006,0.3931477998,-0.4367787894,-0.6751103834,0.6028906534,0.2814027343,0.1892212397,0.008218671656,0.110305814,0.01140294597,-0.6257618811,-0.0680494576,0.5421277306,0.008750949776,0.009736650635,0.008750949776,0.002637795173,0.01330708526,0.1304789456,0.1066929102,0.001799407896
8.64,0.592303032,-0.07574510647,0.6691812574,-0.03474895849,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.406690567,1.647546472,-1.214862134,1.345736169,-0.4020247551,0.4198585721,0.4128363827,-1.332343939,1.555690893,1.370240966,1.669162757,-0.5109379992,-0.1723048345,-0.1710722932,-0.2317695606,0.0009739215837,0.3975871273,-0.4348975944,-0.6769508727,0.605616213,0.2753706291,0.190804413,0.008771964322,0.1063999662,0.009818717861,-0.6236800827,-0.06007524031,0.5406984594,0.008746196439,0.009787783928,0.008746196439,0.002637795173,0.01330708526,0.1321391606,0.1066929102,0.001789671176
8.65,0.5989817429,-0.07609184071,0.6665702628,-0.03459842791,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.404372871,1.647556211,-1.210886263,1.341387193,-0.4087942639,0.4259147343,0.415590089,-1.330435895,1.555778613,1.371304965,1.669260944,-0.5171748,-0.1729055869,-0.1656653086,-0.2320507419,0.000971021022,0.3977814125,-0.4333475366,-0.6764500538,0.6044371279,0.2728154135,0.1903209654,0.008796607591,0.1052704301,0.009515541591,-0.621299914,-0.05838194797,0.538072977,0.008741355224,0.00984034049,0.008741355224,0.002637795173,0.01330708526,0.1323622102,0.1050973559,0.00177993196
8.66,0.6056346303,-0.07643708615,0.6640171904,-0.03445123669,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.402052364,1.647565921,-1.206908449,1.337053718,-0.4155587644,0.4319591055,0.4183182431,-1.328532685,1.555866579,1.37235767,1.669356099,-0.5233877991,-0.1734894064,-0.1602845789,-0.2326198641,0.000968181109,0.3983030957,-0.4318016689,-0.6762205541,0.6035688822,0.2700525563,0.1899835185,0.0088535892,0.103965785,0.009120222991,-0.6189580315,-0.05628954039,0.5355382404,0.008736510278,0.009892905902,0.008736510278,0.002637795173,0.01330708526,0.1323622102,0.1031914467,0.00177022175
8.67,0.6122622925,-0.07678087731,0.6615258649,-0.03430760535,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.399726165,1.647575603,-1.202925418,1.332735701,-0.4223209699,0.4379947944,0.4210187687,-1.32663285,1.555955115,1.373397328,1.669447301,-0.5295773794,-0.1740523018,-0.1549291964,-0.2366415525,0.0009680389206,0.4025835721,-0.430012156,-0.6783228006,0.6061390918,0.2643218162,0.1914111554,0.009354644091,0.100303931,0.007608136904,-0.6168557075,-0.04887882904,0.5339923394,0.008731655543,0.009945563888,0.008731655543,0.002637795173,0.01330708526,0.1326472581,0.101692915,0.001760539939
8.68,0.6188653663,-0.07712325087,0.6591001547,-0.03416775689,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.39735975,1.647585284,-1.198899582,1.328435579,-0.429104198,0.4440561853,0.4236619868,-1.324718738,1.556048661,1.374400367,1.669523383,-0.5357459365,-0.1745410901,-0.1495892731,-0.2359840208,0.0009644260359,0.4018168782,-0.4286637833,-0.6774100873,0.6041391588,0.2627160247,0.1904621683,0.009251676994,0.09990707169,0.007626492388,-0.6145614848,-0.04879130314,0.5312316163,0.008726718205,0.009999490627,0.008726718205,0.002637795173,0.01330708526,0.134308628,0.101692915,0.00175085955
8.69,0.6254445274,-0.0774642458,0.6567439715,-0.03403191685,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.394999909,1.647594928,-1.194881413,1.324148942,-0.4358782988,0.4500975769,0.4262891471,-1.322814117,1.556141178,1.375399438,1.669599648,-0.5418915514,-0.1750290031,-0.1442769569,-0.2391280807,0.000964884967,0.4054645308,-0.42851055,-0.6796068167,0.6064899923,0.2577242233,0.1913672432,0.00957449177,0.09709890647,0.005690445499,-0.6125618924,-0.04299810026,0.5289554348,0.008721797132,0.01005308828,0.008721797132,0.002637795173,0.01330708526,0.136479056,0.101692915,0.001741215289
8.7,0.6320004907,-0.07780390333,0.654461271,-0.03390031327,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.392608629,1.647604577,-1.190826768,1.319863836,-0.442674367,0.4561624768,0.4288663893,-1.320900444,1.556236923,1.376370427,1.669656552,-0.5480171703,-0.1754589841,-0.1389874025,-0.2411781219,0.0009636063209,0.4077511543,-0.427199482,-0.6808235668,0.6072917916,0.2538259725,0.1917732534,0.009798840478,0.09491766311,0.004756269639,-0.6104696099,-0.0388853271,0.5268784383,0.008716812271,0.01010746412,0.008716812271,0.002637795173,0.01330708526,0.1373622054,0.101692915,0.00173156644
8.71,0.6385340111,-0.07814226696,0.6522560523,-0.03377317673,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.390196847,1.647614213,-1.186749257,1.315591841,-0.4494826027,0.4622353947,0.4314046491,-1.318982712,1.556334911,1.377319603,1.669704115,-0.5541218664,-0.1758478374,-0.1337186182,-0.2405935825,0.0009603148781,0.4071418972,-0.4260120197,-0.6801816163,0.6054888978,0.2523084473,0.1908852586,0.009700266549,0.09457420538,0.004784343088,-0.6083809175,-0.03886030244,0.5243149659,0.008711786743,0.01016236832,0.008711786743,0.002637795173,0.01330708526,0.1373622054,0.101692915,0.001721930376
8.72,0.6450458835,-0.07847938253,0.6501323582,-0.03365074028,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.387790912,1.647623816,-1.182677838,1.311331721,-0.4562844188,0.4682902837,0.4339277335,-1.317073859,1.556431914,1.378265345,1.669751958,-0.5602056756,-0.1762364404,-0.1284754685,-0.245339401,0.0009629538886,0.4124354372,-0.4243338993,-0.6836887361,0.6089262076,0.2461317067,0.1926000716,0.0102337213,0.09057561426,0.00303518089,-0.6063072199,-0.03079393589,0.5228318584,0.008706776128,0.0102169612,0.008706776128,0.002637795173,0.01330708526,0.1373622054,0.101692915,0.001712327228
8.73,0.6515369436,-0.07881529822,0.6480942753,-0.03353323954,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.385337518,1.647633445,-1.178553483,1.307088382,-0.4631213062,0.4743795458,0.4363890506,-1.315147858,1.556534251,1.379171102,1.66978231,-0.5662687478,-0.1765443798,-0.1232471499,-0.245472461,0.0009595146959,0.4126697892,-0.4231984436,-0.68375398,0.607924363,0.2440919779,0.192080378,0.01021642176,0.08980960036,0.002842756988,-0.6043650293,-0.02979937636,0.5205420116,0.008701668388,0.01027287299,0.008701668388,0.002637795173,0.01330708526,0.1382310934,0.101692915,0.001702697689
8.74,0.6580080681,-0.07915006457,0.6461459336,-0.03342091261,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.382882793,1.647643041,-1.174426785,1.302856398,-0.469958846,0.4804587894,0.4388299704,-1.313227054,1.556636415,1.380069198,1.669810738,-0.572312398,-0.1768423736,-0.1180417298,-0.2461206772,0.0009569420347,0.4135002472,-0.4220621023,-0.684336744,0.6074694705,0.241656536,0.19181159,0.01025232477,0.08872316059,0.002482697266,-0.6024644721,-0.02810264871,0.5183767464,0.008696560562,0.01032868669,0.008696560562,0.002637795173,0.01330708526,0.1396758216,0.101692915,0.001693102542
8.75,0.6644601753,-0.07948373452,0.6442915069,-0.03331400013,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.380421586,1.64765261,-1.170291783,1.298635777,-0.4768022134,0.4865334841,0.4412465357,-1.311308939,1.556738939,1.380956429,1.669835565,-0.5783370428,-0.1771234001,-0.1128579623,-0.2504966447,0.0009600800775,0.4185189161,-0.4205748321,-0.6880827638,0.6106813014,0.2359488552,0.1933208157,0.01071044089,0.08509721862,0.0008695095533,-0.6004827731,-0.02089628443,0.5168394772,0.00869144189,0.01038453743,0.00869144189,0.002637795173,0.01330708526,0.1414027195,0.101692915,0.001683533121
8.76,0.6708942254,-0.07981636343,0.6425352125,-0.03321274522,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.37791662,1.647662211,-1.166106594,1.294430028,-0.4836830411,0.4926402971,0.4436060243,-1.30937573,1.556846043,1.381807401,1.66984426,-0.5843418705,-0.1773323629,-0.1076895676,-0.2503013418,0.0009575929489,0.4186161951,-0.4204550955,-0.6883738167,0.6098013642,0.2343387838,0.1926457908,0.01062463992,0.08479973798,0.0004858036952,-0.598894238,-0.02069270161,0.5144909851,0.008686234324,0.01044149806,0.008686234324,0.002637795173,0.01330708526,0.1421563043,0.101692915,0.001673932321
8.77,0.6773112209,-0.0801480091,0.6408813115,-0.03311739356,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.375413606,1.647671787,-1.161920432,1.290225477,-0.4905667792,0.4987383108,0.4459494121,-1.307449273,1.55695229,1.382655399,1.669849118,-0.5903308129,-0.1775392899,-0.1025446577,-0.2530672831,0.0009569300528,0.4221231705,-0.4202490199,-0.691427339,0.6118955326,0.2301027202,0.193345982,0.01084581691,0.08252519742,-0.0009731434778,-0.5971987134,-0.01622984085,0.5124950324,0.008681033882,0.01049819206,0.008681033882,0.002637795173,0.01360310351,0.1426011049,0.101692915,0.001664356391
8.78,0.6837122072,-0.0804787318,0.6393341085,-0.03302819331,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.372882933,1.647681356,-1.1576992,1.286022987,-0.4974810526,0.5048572661,0.4482504393,-1.305515813,1.557060748,1.383480651,1.669839386,-0.5963028,-0.1777015883,-0.09741970739,-0.2558902792,0.0009570610486,0.4255569272,-0.4191553994,-0.6943967584,0.6137623765,0.2259485913,0.1941118152,0.01109658594,0.08011837244,-0.002024926185,-0.5954775072,-0.01166384614,0.5108423928,0.008675778425,0.01055538265,0.008675778425,0.002637795173,0.01426454902,0.1440222891,0.101692915,0.001654787091
8.79,0.6900982732,-0.08080859431,0.6378979518,-0.03294539517,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.370324031,1.647690927,-1.153443631,1.281831433,-0.5044250202,0.5109948899,0.4505099252,-1.303574695,1.557171714,1.384281834,1.669819137,-0.6022575751,-0.1778182268,-0.09231128346,-0.2555906894,0.0009549307771,0.4254926561,-0.4185204838,-0.6946900508,0.6126852854,0.224706754,0.1934486295,0.0110118231,0.07992465736,-0.001994242609,-0.5941101703,-0.01176855688,0.5089437914,0.008670466951,0.01061314927,0.008670466951,0.002637795173,0.01492427414,0.1458051048,0.101692915,0.00164521648
8.8,0.6964705511,-0.08113766189,0.6365772334,-0.03286925235,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.367768124,1.647700476,-1.149188704,1.277646228,-0.5113719207,0.5171217427,0.4527569928,-1.301640208,1.557281832,1.385081081,1.669799195,-0.6081986768,-0.1779359124,-0.08722184555,-0.2598221204,0.0009594002202,0.4306183046,-0.4173772032,-0.6993579098,0.6160191492,0.2193838487,0.1948392317,0.01137948427,0.07664162151,-0.003512388681,-0.5923572375,-0.005395011473,0.5074475858,0.008665165057,0.01067066608,0.008665165057,0.002637795173,0.01558240942,0.1471028375,0.101692915,0.001635667172
8.81,0.7028302174,-0.08146600239,0.6353763888,-0.03280002056,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.365169903,1.64771007,-1.144882521,1.273472456,-0.5183654998,0.5232819342,0.4549508313,-1.299691816,1.557395627,1.385847497,1.669764071,-0.6141222492,-0.1779898625,-0.08214736969,-0.2612016331,0.0009598944257,0.4325356671,-0.4167034665,-0.7014530337,0.6166929886,0.2167557517,0.1949611077,0.01145994136,0.07538931301,-0.004032459574,-0.5910349276,-0.003233538738,0.5058535591,0.008659778105,0.01072903152,0.008659778105,0.002637795173,0.01623909052,0.1473622108,0.101692915,0.00162607317
8.82,0.7091784933,-0.0817936862,0.6342998973,-0.03273795805,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.362557886,1.647719669,-1.140557164,1.269305422,-0.5253800301,0.5294488641,0.4571183888,-1.297742205,1.557510226,1.38660139,1.669723746,-0.6200325984,-0.1780221979,-0.0770888341,-0.261049916,0.000958316375,0.4327305079,-0.4163233088,-0.7021838868,0.6159711386,0.2156295303,0.1944123915,0.01138442435,0.0752503217,-0.004010302566,-0.5900051803,-0.003363153538,0.5042563851,0.008654365862,0.01078755727,0.008654365862,0.002637795173,0.01689445825,0.1473622108,0.101692915,0.001616474226
8.83,0.715516645,-0.08212078632,0.6333522817,-0.03268332556,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.359947387,1.647729252,-1.136229859,1.265142189,-0.532401869,0.5356085755,0.4592746841,-1.295798081,1.55762407,1.387353894,1.669683643,-0.6259326502,-0.1780558294,-0.07204627025,-0.267012088,0.0009612189166,0.4400076165,-0.4151887576,-0.7092084413,0.6211548083,0.2088730399,0.1965459604,0.01187619801,0.0709364794,-0.006096125883,-0.588227839,0.005082365298,0.5029371593,0.008648960379,0.01084587261,0.008648960379,0.002637795173,0.01754865859,0.1473622108,0.101692915,0.001606891062
8.84,0.7218459838,-0.08244737835,0.6325381085,-0.03263638638,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.357277266,1.647738864,-1.131829783,1.260990301,-0.5394939534,0.5418201236,0.4613634145,-1.293832621,1.557742832,1.388063258,1.669622682,-0.6318149286,-0.1780050057,-0.06701689865,-0.2675531614,0.0009614030183,0.4414376003,-0.4164622272,-0.7113815318,0.6217432962,0.2071603075,0.1962734978,0.01181618986,0.07070385338,-0.006867401264,-0.5875858381,0.005492683999,0.5012133492,0.0086434339,0.0109053115,0.0086434339,0.002637795173,0.01823959466,0.1491557621,0.101692915,0.001597278873
