# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
10.59,0.2511558049,-0.05192216515,0.5059196385,0.02711074202,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.511451356,1.647096951,-1.378902698,1.58760647,-0.07864413364,0.1386868087,0.2398468708,-1.432399582,1.552915117,1.293105329,1.679088337,-0.2040859038,-0.1011723633,-0.4426534235,0.08370831854,0.0001150937401,0.2134749752,-0.09686896541,-0.4156968592,0.3072746444,0.3106564899,-0.0538279059,-0.01658940046,0.1245300292,0.2537930018,-0.4683385709,-0.2524075892,0.3895054271,0.00896706849,0.007594832072,0.007594832072,0.002637795173,0.008096297621,0.1073622042,0.1157480292,0.002239191857
10.6,0.2562064421,-0.05165169551,0.5042071557,0.02698313671,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.512288439,1.647098102,-1.376767948,1.58663778,-0.08280110224,0.1417595552,0.2429534357,-1.432937861,1.552749223,1.294350629,1.681626267,-0.2087692895,-0.1036964392,-0.4387583692,0.08339980964,0.0001154492026,0.2126548137,-0.09666044448,-0.4139118505,0.3062860818,0.3097920107,-0.05350433577,-0.01643135843,0.1242063625,0.2527975629,-0.4666422282,-0.2515945067,0.3886134512,0.008968881884,0.007554541118,0.007554541118,0.002637795173,0.007555358455,0.1073622042,0.1157480292,0.002238040919
10.61,0.2612399366,-0.05138250327,0.5024912464,0.02685527606,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.513122437,1.647099257,-1.3746414,1.585671176,-0.08694022074,0.144822416,0.2460513558,-1.433472905,1.552584909,1.295592693,1.684154242,-0.2134357118,-0.1062123842,-0.4348722347,0.07957808629,0.0001185092427,0.2152718834,-0.0968926293,-0.4115420249,0.3093969101,0.3056825455,-0.05063663834,-0.0158883013,0.1213612493,0.2512252722,-0.4668027989,-0.2453139862,0.390751644,0.008970688813,0.007514799128,0.007514799128,0.002637795173,0.007016974081,0.1073622042,0.1157480292,0.002236886427
10.62,0.2662562592,-0.05111459058,0.5007729763,0.02672723951,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.513918218,1.647100442,-1.372488681,1.58470225,-0.09105564099,0.1479163851,0.2491081812,-1.433979271,1.552426026,1.296806305,1.686666495,-0.2181037398,-0.1086655241,-0.4309647183,0.07883832657,0.0001177982113,0.2148666623,-0.09673505923,-0.4096810554,0.3088988624,0.3044181701,-0.05000018938,-0.0156879298,0.1207244029,0.2501581541,-0.4653372141,-0.243829683,0.3902168144,0.00897241371,0.007476704818,0.007476704818,0.002637795173,0.00648114881,0.1073622042,0.1157480292,0.002235701335
10.63,0.2712553918,-0.0508479588,0.4990534239,0.02659910741,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.514706601,1.64710162,-1.370340014,1.583734899,-0.09515245154,0.1510053737,0.2521523629,-1.434479273,1.552269147,1.298013549,1.689168076,-0.2227571119,-0.1111038209,-0.4270625501,0.07853818642,0.0001166733093,0.2140304132,-0.09652223438,-0.4078975596,0.3078849425,0.3035579853,-0.04968336524,-0.0155371473,0.1204026123,0.2491627068,-0.463639044,-0.2430299537,0.3892949911,0.008974122744,0.007439273077,0.007439273077,0.002637795173,0.00594788536,0.1073622042,0.1157480292,0.002234523353
10.64,0.276237327,-0.05058260848,0.4973336802,0.02647096105,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.515491983,1.647102787,-1.36819971,1.582769677,-0.09923142714,0.1540842232,0.2551879428,-1.434976107,1.552113776,1.299217576,1.691659704,-0.2273935024,-0.1135341205,-0.4231696002,0.07669300778,0.0001165495696,0.2146934025,-0.09648236858,-0.4058871022,0.3086426869,0.3012823388,-0.04855015636,-0.01414003566,0.1201222625,0.2478993518,-0.4638624598,-0.2394929896,0.3909315213,0.008975825361,0.007402360193,0.007402360193,0.002637795173,0.005417184831,0.1073622042,0.1157480292,0.002233356619
10.65,0.2812020685,-0.05031853935,0.4956148485,0.02634288264,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.516258913,1.647103952,-1.366052776,1.581804853,-0.1032902982,0.15717065,0.2582007662,-1.435461608,1.551972375,1.300418798,1.694138697,-0.232032127,-0.1159290503,-0.419260285,0.07401516124,0.0001179593432,0.2161598185,-0.09653339329,-0.4037488358,0.3103505364,0.2982442663,-0.04697655493,-0.01207220694,0.1198611118,0.2464934796,-0.4651260095,-0.2344809428,0.3939476053,0.008977488304,0.007370027828,0.007370027828,0.002637795173,0.004889046687,0.1073622042,0.1157480292,0.002232191124
10.66,0.2861496308,-0.05005575032,0.4938980445,0.02621495534,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.516999065,1.647105132,-1.363891178,1.580839519,-0.1073277865,0.1602741554,0.2611832088,-1.435931374,1.551851653,1.301617409,1.696603632,-0.2366833871,-0.1182738598,-0.4153208089,0.07366027018,0.0001188937237,0.2154296194,-0.09697212571,-0.4019586363,0.3098907585,0.2972847471,-0.04661149066,-0.01192570267,0.1194806456,0.2449482718,-0.4635828416,-0.2332358758,0.3928773573,0.008979093714,0.007344464476,0.007344464476,0.002637795173,0.004363468738,0.1073622042,0.1157480292,0.00223101153
10.67,0.2910800399,-0.04979423946,0.4921843967,0.02608726321,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.517735668,1.647106321,-1.361736882,1.579869798,-0.1113473729,0.163373063,0.2641560563,-1.436397489,1.551732396,1.302812216,1.699053115,-0.2413192155,-0.1206062185,-0.4113920354,0.07335092921,0.0001181040216,0.2146180416,-0.09693430503,-0.4001916641,0.3090123845,0.2963991878,-0.04628965714,-0.01178766401,0.119139269,0.2438160754,-0.4619268476,-0.2323360632,0.3918885518,0.008980691659,0.007319394385,0.007319394385,0.002637795173,0.004251968116,0.1073622042,0.1157480292,0.002229822593
10.68,0.295993333,-0.04953400399,0.4904750457,0.02595989127,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.518469177,1.647107502,-1.359590701,1.578900455,-0.1153492895,0.1664631868,0.2671200482,-1.436860385,1.55161452,1.304003608,1.701491275,-0.245938484,-0.1229295792,-0.4074731499,0.06973134182,0.000120688651,0.2169809973,-0.09703908103,-0.3979936262,0.3117353507,0.2925265663,-0.04235120319,-0.01587586657,0.1115081105,0.2422332378,-0.4572141448,-0.2276223798,0.3883623601,0.00898228299,0.007294797853,0.007294797853,0.002637795173,0.004251968116,0.1073622042,0.1157480292,0.002228641553
10.69,0.3008895589,-0.04927504028,0.488771145,0.02583292544,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.51916649,1.647108708,-1.357420891,1.577930064,-0.1193292258,0.1695805403,0.2700453139,-1.437283897,1.551455761,1.30511869,1.703913608,-0.2505106254,-0.125205803,-0.4035895262,0.06888503011,0.0001208485214,0.2166706614,-0.09687590486,-0.3961642923,0.3113270988,0.2911697544,-0.04143541286,-0.01645324311,0.1099663508,0.2411586162,-0.455032315,-0.2261982387,0.3869714658,0.008983796528,0.007256417936,0.007256417936,0.002637795173,0.004251968116,0.1073622042,0.1157480292,0.002227434666
10.7,0.305768778,-0.04901734384,0.4870738602,0.0257064526,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.519855341,1.647109917,-1.355254185,1.576961305,-0.1232908687,0.1726938113,0.2729570114,-1.437698251,1.551291228,1.306218353,1.706325194,-0.2550609485,-0.1274677854,-0.3997198116,0.06860612897,0.0001204325832,0.2158184152,-0.09665931539,-0.3944204875,0.3102832903,0.2903289227,-0.04113968126,-0.01631300677,0.109669727,0.2401909831,-0.4533730765,-0.2254482686,0.3860185205,0.008985291921,0.007216085719,0.007216085719,0.002637795173,0.004251968116,0.1073622042,0.1157480292,0.002226226181
10.71,0.3106310621,-0.04876090929,0.4853843696,0.02558056055,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.520541402,1.647111121,-1.353096001,1.575994712,-0.1272350736,0.1757966442,0.2758603006,-1.438109648,1.551128098,1.30731505,1.708727104,-0.2595946793,-0.129722268,-0.3958596264,0.06727460817,0.0001200187053,0.215979184,-0.09653091011,-0.392568537,0.3104130944,0.2885479647,-0.0403008098,-0.01531935124,0.1093963902,0.2390284679,-0.4530132688,-0.2228032343,0.3867818769,0.008986781366,0.007176220634,0.007176220634,0.002637795173,0.004251968116,0.1073622042,0.1157480292,0.002225021855
10.72,0.3154764953,-0.0485057304,0.4837038638,0.025455338,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.521214148,1.647112321,-1.350936209,1.575029403,-0.131160759,0.1789007752,0.2787457803,-1.438512656,1.550974905,1.308409014,1.711117388,-0.264124812,-0.1319503004,-0.3919918076,0.06418897754,0.0001196071816,0.2178212165,-0.09654700946,-0.3905221451,0.3124920604,0.285200207,-0.03855465038,-0.01290300731,0.1091584941,0.2375397009,-0.4548173923,-0.2169974067,0.3904082761,0.008988242145,0.007139607104,0.007139607104,0.002637795173,0.004251968116,0.1073622042,0.1157480292,0.002223821668
10.73,0.3203051734,-0.0482518,0.4820335461,0.02533087461,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.521856038,1.647113518,-1.348757997,1.574063933,-0.1350659804,0.1820256958,0.2815977823,-1.438898203,1.550845875,1.309500599,1.713492785,-0.2686729859,-0.1341202744,-0.3880877249,0.06392661585,0.0001191983093,0.2169665465,-0.09633088154,-0.388805882,0.311445598,0.2843832113,-0.03826981549,-0.01277730319,0.1088606312,0.2365919844,-0.4531769307,-0.2162795852,0.3894477656,0.008989636391,0.007110890233,0.007110890233,0.002637795173,0.004251968116,0.1073622042,0.1157480292,0.002222625596
10.74,0.3251172042,-0.04799911007,0.4803746322,0.02520726096,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.522495304,1.64711471,-1.346588331,1.573100624,-0.1389540392,0.1851401517,0.2844416145,-1.439280901,1.550718102,1.310589206,1.715858705,-0.2732047552,-0.1362830703,-0.3841932472,0.06366576477,0.0001187923885,0.2161185371,-0.09611646355,-0.3871040794,0.3104067043,0.2835712133,-0.03798729449,-0.01265284789,0.1085646015,0.2356510079,-0.4515486216,-0.2155665356,0.3884922019,0.008991025031,0.007082594989,0.007082594989,0.002637795173,0.004251968116,0.1073622042,0.1157480292,0.002221433613
10.75,0.3299127081,-0.04774765165,0.4787283501,0.02508458858,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.523131962,1.647115897,-1.344427146,1.572139459,-0.14282508,0.1882442188,0.2872773266,-1.439660774,1.550591573,1.311674852,1.718215215,-0.2777202414,-0.1384387357,-0.3803083252,0.06093261041,0.0001205051437,0.2176243581,-0.09607834434,-0.385175468,0.3120808221,0.2805682596,-0.03597161203,-0.01222465029,0.1065055232,0.2342186112,-0.451189048,-0.2108549009,0.389539392,0.008992408095,0.007054716557,0.007054716557,0.002637795173,0.004251968116,0.1073622042,0.1157480292,0.002220245689
10.76,0.3346918175,-0.04749741486,0.4770959405,0.0249629499,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.523741288,1.647117102,-1.342250902,1.571178676,-0.1466768347,0.191365027,0.2900830092,-1.44002049,1.550469327,1.312739907,1.720557401,-0.2822321319,-0.1405472847,-0.3764129313,0.0592417315,0.0001224311872,0.2182323434,-0.09675116744,-0.3833644977,0.3132172822,0.2784129135,-0.0346880749,-0.01193048498,0.1051847001,0.2323817095,-0.4504649446,-0.207422616,0.3895245248,0.00899373237,0.007028122247,0.007028122247,0.002637795173,0.004251968116,0.1073622042,0.1157480292,0.002219040638
10.77,0.3394546773,-0.04724838889,0.4754786564,0.02484243831,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.524333705,1.647118327,-1.340068579,1.570211164,-0.1505104797,0.1944971998,0.2928671383,-1.440367371,1.550350022,1.313791754,1.722881219,-0.2867367814,-0.1426215108,-0.372517686,0.05899709901,0.0001220192431,0.2173932999,-0.09653860602,-0.3817071249,0.3121836742,0.2776297018,-0.03442026363,-0.01181481483,0.1049028019,0.2314742263,-0.4488776207,-0.2067522889,0.3885783425,0.008995020362,0.007002412983,0.007002412983,0.002637795173,0.004251968116,0.1073622042,0.1157480292,0.002217816326
10.78,0.3442014452,-0.04700056202,0.4738777635,0.02472314809,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.524923676,1.647119547,-1.337894646,1.569245778,-0.1543275509,0.1976190366,0.2956434353,-1.440711573,1.550231874,1.314840782,1.725195961,-0.2912255576,-0.1446890337,-0.3686319026,0.05875494531,0.0001216116585,0.2165632854,-0.09632833801,-0.3800679234,0.3111610163,0.2768545127,-0.03415536815,-0.01170046618,0.1046237957,0.2305763108,-0.4473071798,-0.2060889303,0.3876415794,0.008996303114,0.006977088808,0.006977088808,0.002637795173,0.004251968116,0.1073622042,0.1157480292,0.002216596134
10.79,0.3489322915,-0.04675392154,0.4722945399,0.02460517449,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.525511225,1.647120763,-1.335729013,1.568282494,-0.1581282302,0.2007306467,0.2984119805,-1.441053127,1.550114869,1.31588702,1.727501724,-0.2956986294,-0.146749923,-0.3647554868,0.05481873153,0.0001274671239,0.2192257587,-0.09631704947,-0.3781541807,0.3141182558,0.2728466053,-0.03132519271,-0.01111054006,0.1017132468,0.2289226546,-0.4476012692,-0.1993986297,0.389645495,0.008997580679,0.0069521449,0.0069521449,0.002637795173,0.004251968116,0.1073622042,0.1157480292,0.002215380017
10.8,0.3536473992,-0.04650845382,0.4707302759,0.02448861368,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.526059413,1.647122038,-1.333536755,1.567319324,-0.161909772,0.2038718293,0.3011404465,-1.441366379,1.550003764,1.316904152,1.72979095,-0.3001746421,-0.1487439093,-0.3608590318,0.0544863642,0.0001272306667,0.2184991682,-0.09611500553,-0.3765350577,0.3132168082,0.2720071734,-0.0309960347,-0.01098910229,0.1013698229,0.2280282225,-0.4461214434,-0.1985940958,0.3888087239,0.008998773759,0.006928944238,0.006928944238,0.002637795173,0.004251968116,0.1073622042,0.1157480292,0.002214105346
10.81,0.3583469646,-0.04626414424,0.4691862748,0.02437356274,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.526604276,1.64712331,-1.331351764,1.566358174,-0.1656751225,0.2070039974,0.3038605183,-1.441676339,1.549893873,1.31791785,1.732071233,-0.3046358565,-0.1507298503,-0.3569709446,0.05426500204,0.0001268171998,0.21768184,-0.09590995175,-0.3749454132,0.312213144,0.2712726322,-0.03074511124,-0.01088297972,0.1011069162,0.2271679481,-0.4446083815,-0.1979742335,0.3878994361,0.008999959705,0.006906139687,0.006906139687,0.002637795173,0.004251968116,0.1073622042,0.1157480292,0.002212833039
10.82,0.3630311967,-0.0460209772,0.4676638518,0.0242601197,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.527146926,1.647124578,-1.329174945,1.565399074,-0.1694245767,0.2101261288,0.3065732446,-1.44198379,1.549785043,1.31892892,1.734342912,-0.3090819403,-0.1527095926,-0.3530919502,0.05308952473,0.0001269650538,0.2177737597,-0.09574454571,-0.3733217982,0.3122365476,0.2697213354,-0.02983828792,-0.01065245989,0.100166284,0.2261150725,-0.4435836128,-0.1957872126,0.3877438722,0.0090011409,0.006883686412,0.006883686412,0.002637795173,0.004251968116,0.1073622042,0.1157480292,0.002211564867
10.83,0.367700318,-0.04577893615,0.4661643351,0.02414838351,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.527677822,1.647125848,-1.326997208,1.564441629,-0.1731577947,0.2132484943,0.3092704579,-1.442282173,1.549678518,1.319930582,1.736604063,-0.3135177764,-0.1546674647,-0.3492145115,0.05005930838,0.0001285811832,0.2196166508,-0.09565158968,-0.3716055676,0.3142373399,0.2665764568,-0.02765339119,-0.01018037423,0.09790568659,0.2246777416,-0.4434906521,-0.1905496431,0.3890405185,0.009002296781,0.006861940438,0.006861940438,0.002637795173,0.004251968116,0.1073622042,0.1157480292,0.002210295217
10.84,0.3723545642,-0.04553800351,0.464689065,0.02403845405,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.528178415,1.647127134,-1.324801041,1.563485113,-0.1768738503,0.2163908677,0.3119362225,-1.442558707,1.549576715,1.320909639,1.73885084,-0.317952683,-0.1565729612,-0.3453241063,0.04986077138,0.0001287875974,0.2188193329,-0.09545217569,-0.3700744995,0.3132622022,0.2658898814,-0.02741855443,-0.01008188224,0.09766212316,0.223860572,-0.4420464082,-0.1899773841,0.3881704396,0.009003387397,0.006841592648,0.006841592648,0.002637795173,0.004251968116,0.1073622042,0.1157480292,0.002209009405
10.85,0.3769941846,-0.04529816071,0.4632393945,0.02393043214,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.528677022,1.647128422,-1.322612848,1.562530591,-0.1805745953,0.2195234897,0.3145951213,-1.442832893,1.549475896,1.321886261,1.741089446,-0.3223731471,-0.158472735,-0.3414424019,0.04966622128,0.0001289943349,0.2180356887,-0.09525614337,-0.3685683626,0.3123044709,0.2652166845,-0.02718757454,-0.009984813263,0.09742325489,0.2230582395,-0.440627859,-0.1894158723,0.3873183099,0.00900447379,0.006821569821,0.006821569821,0.002637795173,0.004251968116,0.1073622042,0.1157480292,0.002207721529
10.86,0.381619442,-0.04505938817,0.4618166889,0.02382441952,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.529173685,1.647129712,-1.320432491,1.56157803,-0.184260279,0.2226465344,0.3172472882,-1.443104768,1.549376048,1.322860493,1.743320028,-0.3267794256,-0.1603668937,-0.3375692188,0.0475766188,0.0001321764882,0.2191060169,-0.09568864658,-0.3670270791,0.3137761921,0.2628498571,-0.02567403546,-0.0096434044,0.09582969363,0.2214081787,-0.4402419427,-0.1854289862,0.3877323329,0.009005556046,0.006801867205,0.006801867205,0.002637795173,0.004251968116,0.1073622042,0.1157480292,0.002206431586
10.87,0.3862306128,-0.04482166528,0.4604223263,0.02372051886,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.529649451,1.647131033,-1.318241431,1.560621143,-0.1879305497,0.2257842963,0.3198757867,-1.443361509,1.549279614,1.32381879,1.74553411,-0.3311818451,-0.1622211836,-0.3336918955,0.0454636899,0.000135023981,0.2201642842,-0.09573762161,-0.3654966273,0.314998424,0.2605294208,-0.0241377858,-0.009298196505,0.094223801,0.2200655507,-0.4398298732,-0.1816027015,0.3883066374,0.009006593454,0.006783172745,0.006783172745,0.002637795173,0.004251968116,0.1073622042,0.1157480292,0.002205109821
10.88,0.3908279876,-0.04458497041,0.4590576968,0.02361883377,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.530104088,1.647132384,-1.316039788,1.559663767,-0.191585516,0.2289342806,0.3224810809,-1.443602887,1.549186632,1.324761028,1.747734766,-0.3355801438,-0.1640372106,-0.3298088291,0.04529109181,0.0001346277298,0.2194138775,-0.09555085913,-0.3640663057,0.3140794142,0.259909848,-0.02392401223,-0.009209377319,0.09400651716,0.2193210781,-0.4384947436,-0.1810987957,0.3875070024,0.009007585478,0.006765502257,0.006765502257,0.002637795173,0.004251968116,0.1073622042,0.1157480292,0.002203759581
10.89,0.3954118706,-0.04434928087,0.4577242033,0.02351946877,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.530556999,1.64713373,-1.313845649,1.558708259,-0.1952261791,0.2320750747,0.3250801794,-1.443842127,1.549094538,1.325701093,1.749927976,-0.3399650912,-0.1658481986,-0.3259337591,0.04512332958,0.0001342408308,0.2186799264,-0.09536814263,-0.3626647485,0.3131818124,0.2593068635,-0.02371455256,-0.009122023007,0.09379493905,0.218594515,-0.4371906919,-0.1806076847,0.3867306405,0.009008370405,0.006748124456,0.006748124456,0.002637795173,0.004251968116,0.1073622042,0.1157480292,0.002202413304
10.9,0.3999825802,-0.04411457295,0.4564232612,0.02342252933,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.531008232,1.647135072,-1.31165885,1.557754577,-0.1988528266,0.2352068928,0.3276732481,-1.444079272,1.549003318,1.326639043,1.752113922,-0.3443369982,-0.1676542754,-0.3220664527,0.04241217007,0.0001359909964,0.2203172068,-0.09521582427,-0.3612367901,0.3149209395,0.256571372,-0.02178285537,-0.008686612942,0.09177236519,0.2172962476,-0.4370934613,-0.1758624832,0.3878398195,0.009008133929,0.006731034685,0.006731034685,0.002637795173,0.004251968116,0.1073622042,0.1157480292,0.002201070895
