# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
9.85,0.2734147973,-0.06617094034,0.06724127453,0.01687644026,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.45541292,1.598361476,-1.313930532,1.519963529,-0.1499472788,0.1756512089,0.3091176757,-1.399885976,1.59499258,1.346493954,1.625987662,-0.2576823907,-0.08067964011,-0.3808758617,0.04993777546,-0.001708986883,0.03243276396,0.04336242242,-0.04563554399,0.02887385731,0.04459006781,-0.044455755,-0.008071763802,0.006766261674,0.09045821753,-0.06539774165,-0.04944180706,0.04816181342,0.008553624196,0.02173763064,0.008553624196,0.06208661571,0.05586613901,0.05291338637,0.06413386762,0.05097466709
9.86,0.2740845891,-0.06600273398,0.06671731482,0.01676488169,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.455912298,1.598344386,-1.313606204,1.520397154,-0.1504036342,0.1759399474,0.3095635764,-1.400330533,1.594911862,1.346561616,1.626892244,-0.2583363682,-0.08117405819,-0.3803942436,0.04961698944,-0.001698285017,0.03217460097,0.04311256257,-0.04522668976,0.02862868799,0.04426782745,-0.04416143591,-0.008010868133,0.006707108572,0.08983613163,-0.06488461967,-0.04909106011,0.04781938069,0.008554597694,0.02171067168,0.008554597694,0.06208661571,0.05586613901,0.05291338637,0.06413386762,0.05099175696
9.87,0.2747491491,-0.06583564155,0.06619498659,0.0166536705,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.456408468,1.598327403,-1.313284458,1.520828279,-0.1508559011,0.1762262343,0.3100062547,-1.400772147,1.594831754,1.346628687,1.627790606,-0.2589852144,-0.08166496879,-0.3799160498,0.04929719524,-0.001687641777,0.03191752576,0.04286349604,-0.04481998501,0.02838432699,0.04394638481,-0.04386823113,-0.007950314767,0.006648048483,0.08921624272,-0.06437341702,-0.04874143,0.04747747099,0.008555565046,0.02168391801,0.008555565046,0.06208661571,0.05586613901,0.05291338637,0.06413386762,0.05100873981
9.88,0.2754084957,-0.06566965912,0.06567470632,0.01654289534,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.45690144,1.598310527,-1.312965283,1.521256914,-0.151304101,0.1765100776,0.3104457185,-1.40121083,1.594752251,1.346695168,1.628682768,-0.2596289485,-0.08215238309,-0.3794412751,0.04897865778,-0.001677064481,0.03166173433,0.04261542793,-0.04441571478,0.0281409738,0.04362601779,-0.04357637158,-0.007890144843,0.006589135596,0.08859904829,-0.06386453769,-0.04839320448,0.04713639892,0.008556526269,0.0216573684,0.008556526269,0.06208661571,0.05586613901,0.05291338637,0.06413386762,0.05102561623
9.89,0.2760626514,-0.06550478189,0.06515689532,0.01643264593,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.457391226,1.598293756,-1.312648665,1.521683068,-0.1517482581,0.1767914873,0.3108819787,-1.401646593,1.594673349,1.346761059,1.629568759,-0.2602675939,-0.08263631513,-0.3789699111,0.04866164523,-0.001666560511,0.03140742471,0.04236856584,-0.04401416652,0.02789883028,0.04330700797,-0.04328609075,-0.007830399812,0.006530424878,0.08798505158,-0.06335839017,-0.04804667475,0.04679648364,0.008557481383,0.02163102148,0.008557481383,0.06208661571,0.05586613901,0.05291338637,0.06413386762,0.05104238687
9.9,0.2767116432,-0.06534100414,0.06464197975,0.01632301299,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.457877843,1.598277091,-1.312334591,1.522106754,-0.1521883998,0.1770704756,0.3113150488,-1.402079454,1.594595045,1.346826364,1.630448609,-0.2609011778,-0.08311678188,-0.3785019463,0.04834642898,-0.0016561373,0.03115479696,0.04212311984,-0.04361563003,0.02765810067,0.04298964055,-0.0429976247,-0.007771121436,0.00647197207,0.08737476157,-0.06285538752,-0.04770213552,0.0464580488,0.008558430415,0.02160487573,0.008558430415,0.06208661571,0.05586613901,0.05291338637,0.06413386762,0.05105905248
9.91,0.2773555021,-0.06517831927,0.06413039062,0.0162140883,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.458361307,1.598260529,-1.312023043,1.522527985,-0.1526245561,0.1773470566,0.3117449452,-1.402509431,1.594517334,1.346891083,1.631322357,-0.2615297317,-0.08359380323,-0.3780373658,0.04803328367,-0.001645802345,0.0309040532,0.0418793025,-0.0432203975,0.02741899158,0.04267420441,-0.04271121207,-0.007712351787,0.006413833689,0.08676869297,-0.06235594729,-0.04735988497,0.04612142257,0.008559373397,0.02157892953,0.008559373397,0.06208661571,0.05586613901,0.05291338637,0.06413386762,0.05107561385
9.92,0.2779942636,-0.06501671971,0.06362256379,0.01610596466,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.45884164,1.598244071,-1.311714003,1.522946778,-0.1530567601,0.1776212466,0.3121716873,-1.402936543,1.59444021,1.346955222,1.632190044,-0.2621532911,-0.08406740208,-0.3775761515,0.04763758236,-0.001630052998,0.03074568986,0.04113762089,-0.04281962229,0.02758271224,0.04229158925,-0.04235778865,-0.007641716896,0.006370466853,0.08574070973,-0.0619935462,-0.04667890507,0.04570843697,0.008560310364,0.0215531811,0.008560310364,0.06208661571,0.05586613901,0.05291338637,0.06413386762,0.05109207187
9.93,0.2786279674,-0.06485619699,0.06311893996,0.0159987359,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.459318016,1.598227771,-1.311406546,1.523358155,-0.1534849563,0.1778970737,0.3125946031,-1.403360121,1.594363793,1.347018926,1.633047451,-0.2627732266,-0.08453419113,-0.3771190672,0.04731683356,-0.001619298131,0.03051272312,0.04084254348,-0.04243119472,0.02739457647,0.04197005731,-0.04206722458,-0.007580232367,0.006315119632,0.08509796842,-0.06152057109,-0.04629962306,0.04537242186,0.008561239825,0.02152767778,0.008561239825,0.06208661571,0.05586613901,0.05291338637,0.06442147336,0.0511083724
9.94,0.2792566579,-0.06469674169,0.06261996469,0.01589249688,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.459791184,1.598211578,-1.311101419,1.52376658,-0.1539092682,0.1781710194,0.3130143037,-1.403780793,1.594287991,1.347082077,1.63389843,-0.2633884323,-0.08499718736,-0.376665343,0.04651700365,-0.001597857964,0.03076614096,0.04054255401,-0.04201936494,0.0276960114,0.04120136682,-0.04154070971,-0.007095301525,0.006325858798,0.08442191385,-0.06161931645,-0.04507398117,0.04583517231,0.008562163126,0.02150238146,0.008562163126,0.06208661571,0.05586613901,0.05291338637,0.0647402496,0.05112456538
9.95,0.2798803837,-0.06453834343,0.06212608837,0.0157873435,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.460256354,1.598195599,-1.310793757,1.524172006,-0.1543294619,0.1784479796,0.3134263174,-1.4041962,1.594217038,1.347145336,1.63474265,-0.2640046255,-0.08544792718,-0.3762069912,0.04621922906,-0.001588082598,0.03052028296,0.04031147923,-0.04163997837,0.02745795635,0.04090039275,-0.04126736513,-0.007042527831,0.006268597141,0.08384217195,-0.06113313652,-0.0447534184,0.04550344237,0.008563070651,0.02147862271,0.008563070651,0.06208661571,0.05586613901,0.05291338637,0.06502397952,0.05114054396
9.96,0.2804991981,-0.06438099088,0.06163776626,0.0156833727,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.460718546,1.598179718,-1.310488554,1.52457512,-0.1547458617,0.1787225591,0.3138353213,-1.404608874,1.594146613,1.347208022,1.635581071,-0.2646159569,-0.08589546136,-0.3757519568,0.04592489942,-0.001578432298,0.03027740669,0.04008308642,-0.04126540305,0.02722268296,0.04060280811,-0.04099727779,-0.006990435829,0.006211958516,0.08326925839,-0.06065273323,-0.04443657649,0.04517529667,0.008563972449,0.02145504217,0.008563972449,0.06208661571,0.05586613901,0.05291338637,0.06528347377,0.05115642479
9.97,0.2811131591,-0.06422467171,0.06115545846,0.01558068243,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.461177795,1.598163934,-1.31018578,1.524975951,-0.1551585157,0.1789947859,0.3142413494,-1.405018846,1.594076708,1.347270142,1.636413764,-0.2652224842,-0.08633982713,-0.3753002038,0.04563430436,-0.001568914789,0.0300377308,0.03985759904,-0.04089594512,0.02699041865,0.04030891944,-0.04073069942,-0.00693906625,0.006156004493,0.08270371898,-0.06017855683,-0.04412376542,0.04485109562,0.008564868585,0.02143163752,0.008564868585,0.06208661571,0.05586613901,0.05291338637,0.06551923734,0.05117220911
9.98,0.2817223289,-0.06406937263,0.0606796299,0.01547937168,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.461634138,1.598148245,-1.309885403,1.525374527,-0.1555674751,0.1792646901,0.3146444386,-1.405426153,1.594007318,1.347331702,1.637240801,-0.2658242698,-0.08678106478,-0.3748516929,0.04534773668,-0.001559537851,0.02980147604,0.039635243,-0.04053191311,0.02676139329,0.04001903682,-0.0404678843,-0.006888460113,0.006100797401,0.08214610526,-0.05971106212,-0.04381529852,0.04453120417,0.008565759129,0.02140840627,0.008565759129,0.06208661571,0.05586613901,0.05291338637,0.06573176534,0.05118789826
9.99,0.2823267748,-0.06391507935,0.06021075039,0.01537954048,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.462087616,1.598132649,-1.309587388,1.52577088,-0.1559727943,0.1795323041,0.315044629,-1.405830832,1.593938433,1.34739271,1.638062262,-0.2664213804,-0.08721921776,-0.3744063808,0.04506549236,-0.001550309328,0.02956886529,0.0394162466,-0.04017361802,0.02653583917,0.0397334739,-0.04020908926,-0.00683865873,0.006046400332,0.08159697446,-0.05925070857,-0.04351149249,0.04421599175,0.008566644157,0.02138534582,0.008566644157,0.06208661571,0.05586613901,0.05291338637,0.06592154239,0.05120349364
10,0.2829265687,-0.06376177655,0.05974929457,0.0152812899,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.462538271,1.598117146,-1.3092917,1.526165042,-0.1563745305,0.1797976625,0.3154419637,-1.406232923,1.593870046,1.347453174,1.638878232,-0.2670138875,-0.08765433269,-0.3739642209,0.04478787055,-0.001541237117,0.02934012349,0.0392008406,-0.03982137326,0.02631399102,0.03945254789,-0.03995457367,-0.006789703705,0.005992877137,0.08105688955,-0.05879796019,-0.04321266742,0.04390583231,0.008567523753,0.02136245344,0.008567523753,0.06208661571,0.05586613901,0.05291338637,0.066089042,0.05121899673
10.01,0.2835217871,-0.06360944794,0.05929574192,0.01518472201,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.462986149,1.598101734,-1.308998298,1.526557051,-0.1567727442,0.1800608024,0.3158364892,-1.406632469,1.593802149,1.347513102,1.639688801,-0.2676018671,-0.08808645936,-0.3735251626,0.04451517358,-0.001532329178,0.0291154777,0.03898925819,-0.03947549472,0.02609608601,0.03917657955,-0.03970459948,-0.006741636935,0.005940292426,0.0805264192,-0.05835328565,-0.04291914673,0.04360110426,0.008568398004,0.02133972624,0.008568398004,0.06208661571,0.05586613901,0.05291338637,0.06623472603,0.0512344091
10.02,0.2841125115,-0.06345807616,0.05885057678,0.01508993994,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.463431301,1.598086411,-1.308707143,1.526946943,-0.1571674991,0.1803217632,0.316228255,-1.407029515,1.593734733,1.347572505,1.640494065,-0.2681853999,-0.08851565083,-0.3730891516,0.04424770694,-0.001523593528,0.02889515709,0.03878173498,-0.03913630072,0.02588236373,0.03890589321,-0.03945943117,-0.006694500613,0.005888711567,0.08000613783,-0.0579171582,-0.04263125725,0.04330219052,0.008569267006,0.02131716124,0.008569267006,0.06208661571,0.05586613901,0.05291338637,0.06635904405,0.05124973239
10.03,0.2846988282,-0.06330764284,0.05841428834,0.01499704786,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.463873778,1.598071175,-1.308418192,1.52733476,-0.1575588621,0.1805805869,0.3166173139,-1.407424109,1.593667788,1.347631392,1.641294126,-0.2687645715,-0.0889419634,-0.3726561297,0.0439857793,-0.001515038245,0.02867939292,0.038578509,-0.03880411206,0.02567306621,0.03864081673,-0.03921933579,-0.006648337227,0.005838200684,0.07949662555,-0.05749005569,-0.04234932916,0.04300947848,0.008570130857,0.02129475528,0.008570130857,0.06208661571,0.05586613901,0.05291338637,0.06646243277,0.05126496833
10.04,0.2852808285,-0.06315812855,0.05798737063,0.01490615093,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.464313636,1.598056024,-1.308131398,1.527720546,-0.1579469033,0.1808373175,0.3170037221,-1.407816303,1.593601305,1.347689774,1.642089093,-0.2693394721,-0.0893654567,-0.3722260349,0.0437297025,-0.001506671464,0.02846841855,0.03837982071,-0.03847925198,0.02546843789,0.03838168152,-0.03898458295,-0.006603189562,0.005788826659,0.0789984682,-0.0570724606,-0.042073696,0.04272336002,0.008570989666,0.02127250508,0.008570989666,0.06208661571,0.05586613901,0.05291338637,0.06654531547,0.05128011871
10.05,0.2858586085,-0.06300951282,0.05757032254,0.01481735539,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.464750933,1.598040958,-1.307846714,1.528104344,-0.1583316958,0.1810920019,0.3173875389,-1.408206148,1.593535273,1.347747663,1.642879077,-0.2699101967,-0.08978619366,-0.3717988013,0.04347979155,-0.001498501383,0.02826246947,0.03818591302,-0.0381620462,0.02526872568,0.03812882256,-0.0387554448,-0.0065591007,0.00574065713,0.07851225733,-0.05666486001,-0.04180469468,0.04244423147,0.008571843546,0.02125040723,0.008571843546,0.06208661571,0.05586613901,0.05291338637,0.0666081014,0.05129518543
10.06,0.2864322695,-0.06286177408,0.05716364778,0.01473076848,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.465185731,1.598025973,-1.307564089,1.528486203,-0.1587133162,0.1813446892,0.3177688271,-1.408593703,1.593469682,1.347805069,1.6436642,-0.2704768453,-0.0902042406,-0.371374359,0.04323636461,-0.001490536255,0.02806178325,0.03799703124,-0.03785282293,0.02507417888,0.03788257834,-0.03853219606,-0.006516114019,0.00569376049,0.07803859023,-0.0562677456,-0.04154266548,0.04217249364,0.008572692615,0.02122845818,0.008572692615,0.06208661571,0.05586613901,0.05291338637,0.06665118523,0.05131017044
10.07,0.2870019177,-0.06271488973,0.05676785495,0.01464649849,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.465618095,1.598011067,-1.307283471,1.528866173,-0.1590918445,0.181595431,0.3181476529,-1.408979025,1.593404521,1.347862007,1.644444586,-0.2710395227,-0.09061966726,-0.370952634,0.04299974303,-0.001482784398,0.02786659958,0.03781342311,-0.03755191283,0.02488504924,0.03764329094,-0.03831511399,-0.006474273197,0.005648205887,0.07757806988,-0.05588161368,-0.04128795204,0.04190855183,0.008573536999,0.02120665423,0.008573536999,0.06208661571,0.05586613901,0.05291338637,0.06667494644,0.0513250758
10.08,0.2875676646,-0.06256883603,0.05638345747,0.01456465474,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.466048092,1.597996239,-1.307004805,1.529244307,-0.1594673636,0.1818442814,0.3185240858,-1.409362176,1.593339778,1.347918489,1.645220366,-0.2715983389,-0.09103254678,-0.3705335485,0.04272778771,-0.001471974945,0.02772564521,0.0373727955,-0.03725428134,0.02491344938,0.03737238543,-0.03807077826,-0.006426884684,0.00561043639,0.07690906423,-0.05557701021,-0.04086136395,0.04160952609,0.008574376832,0.02118499155,0.008574376832,0.06208661571,0.05586613901,0.05291338637,0.06667974878,0.05133990365
10.09,0.2881296266,-0.06242358818,0.0560109736,0.01448534756,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.46647537,1.59798152,-1.306727549,1.529618035,-0.1598399064,0.1820934159,0.3188978097,-1.409742884,1.593275509,1.347974593,1.645989457,-0.272154109,-0.09144116042,-0.3701174532,0.04246776493,-0.001461754159,0.02758564672,0.0369664179,-0.03696653457,0.02492467368,0.03711311794,-0.03783689026,-0.006381500724,0.005573418889,0.07627893291,-0.05527670244,-0.04046255429,0.04132361827,0.008575211505,0.02116349223,0.008575211505,0.06208661571,0.05571331534,0.05283828948,0.06666856959,0.0513546234
10.1,0.2886879255,-0.06227912025,0.05565092648,0.01440868835,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.466900048,1.597966902,-1.306451692,1.5299877,-0.1602095718,0.1823426627,0.3192689408,-1.410121253,1.593211694,1.348030328,1.646752246,-0.272706876,-0.09184578596,-0.3697042171,0.04225372011,-0.001454724907,0.02740830009,0.03680242388,-0.03669303328,0.02475132444,0.0368968243,-0.03764037295,-0.006343472392,0.00553220656,0.07586397866,-0.0549258082,-0.04023382386,0.04108566298,0.008576041242,0.02114214918,0.008576041242,0.06208661571,0.05542437944,0.0527104387,0.06666971394,0.05136924094
10.11,0.2892426883,-0.06213540521,0.05530384407,0.01433478951,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.467322585,1.597952355,-1.306177609,1.530355724,-0.1605765021,0.1825901759,0.3196379091,-1.410497656,1.593148259,1.34808565,1.647510886,-0.2732561341,-0.0922481242,-0.3692933604,0.04204778569,-0.001447941573,0.02723744788,0.03664462706,-0.03642918371,0.02458450041,0.03668888262,-0.03745114381,-0.006306764391,0.005492623494,0.07546455403,-0.05458795426,-0.04001374836,0.04085715867,0.008576866866,0.02112093461,0.008576866866,0.06208661571,0.05513694931,0.05260156884,0.06668934643,0.05138378819
10.12,0.2897940474,-0.06199241488,0.05497025919,0.01426376448,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.467743063,1.597937876,-1.305905235,1.53072217,-0.1609407939,0.1828360209,0.3200047979,-1.410872168,1.593085192,1.348140576,1.648265532,-0.2738020136,-0.09264826168,-0.3688847888,0.041850298,-0.001441412719,0.02707334137,0.03649328312,-0.03617532921,0.02442446873,0.03648965176,-0.03726949244,-0.006271421826,0.005454742674,0.07508128757,-0.05426366098,-0.03980268576,0.04063853204,0.008577688536,0.02109984414,0.008577688536,0.06208661571,0.0548509686,0.052511347,0.06672715259,0.0513982676
10.13,0.2903421403,-0.06185011996,0.0546507095,0.01419572776,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.468161566,1.597923461,-1.305634501,1.531087103,-0.1613025472,0.1830802656,0.3203696944,-1.411244863,1.593022477,1.348195123,1.649016345,-0.2743446502,-0.09304628854,-0.3684784035,0.04166159655,-0.001435146969,0.02691623397,0.03634865008,-0.03593181557,0.024271499,0.03629949412,-0.03709571097,-0.006237490098,0.005418637835,0.07471481349,-0.05395345332,-0.03960099737,0.04043021425,0.008578506415,0.02107887322,0.008578506415,0.06208661571,0.05456637871,0.05243945736,0.0667828358,0.05141268173
10.14,0.2908871102,-0.06170848998,0.05434573753,0.01413079483,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.468578182,1.59790911,-1.305365339,1.531450589,-0.1616618654,0.1833229806,0.3207326894,-1.41161582,1.592960103,1.34824931,1.649763493,-0.2748841847,-0.09344229851,-0.3680741014,0.04148202398,-0.001429153002,0.02676638121,0.03621098838,-0.03569899105,0.02412586331,0.03611877564,-0.0369300941,-0.0062050149,0.005384383476,0.07436577173,-0.05365786084,-0.03940904785,0.04023264096,0.008579320678,0.02105801719,0.008579320678,0.06208661571,0.05428311871,0.0523856018,0.06685611786,0.0514270332
10.15,0.2914291055,-0.06156749333,0.05405589062,0.01406908226,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.468993002,1.597894818,-1.305097675,1.531812699,-0.1620188553,0.1835642392,0.3210938771,-1.411985121,1.592898052,1.348303153,1.65050715,-0.2754207634,-0.09383638899,-0.367671775,0.04131192612,-0.001423439559,0.02662404072,0.03608056084,-0.03547720636,0.02398783617,0.0359478658,-0.03677293908,-0.006174042219,0.005352054851,0.07403480792,-0.05337741773,-0.03922720523,0.04004625229,0.008580131503,0.02103727122,0.008580131503,0.06208661571,0.05400112536,0.05234950043,0.06694673958,0.05144132473
10.16,0.2919682802,-0.06142709721,0.053781721,0.0140107076,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.469406121,1.597880584,-1.304831435,1.532173505,-0.1623736274,0.1838041176,0.3214533558,-1.41235285,1.592836312,1.348356674,1.651247499,-0.2759545375,-0.09422866104,-0.3672713124,0.04115165195,-0.001418015437,0.02648947226,0.03595763265,-0.03526681462,0.02385769459,0.03578713765,-0.0366245457,-0.006144618331,0.005321727981,0.07372257337,-0.05311266278,-0.03905584087,0.03987149289,0.008580939075,0.02101663034,0.008580939075,0.06208661571,0.05372033307,0.0523308922,0.06705446136,0.05145555913
