# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
9.44,-0.4380986865,-0.1182000336,-0.2585047058,-0.03536648219,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.222449286,1.55790838,-1.46563305,1.542200899,0.4351187161,-0.1184903443,-0.1325151785,-1.204475384,1.6493361,1.131469017,1.167383107,0.4086022736,0.4081277136,-0.749099299,-0.1559771531,0.007058476839,-0.02993129465,-0.09772159112,0.238732579,-0.005532182706,-0.1762862785,0.1767319609,0,-0.1698963111,-0.2706963641,0.3379060882,0.2717565036,-0.08904250561,0.007947525898,0.03781983826,0.007947525898,0.1110236272,0.2127794687,0.008976379409,0.002362204716,4.35100076e-08
9.45,-0.4406817808,-0.1185527811,-0.2581139666,-0.03518293641,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.220889515,1.557978965,-1.465932363,1.541223683,0.4375060419,-0.1185456661,-0.1342780413,-1.202708064,1.6493361,1.129770054,1.164676143,0.4119813345,0.4108452786,-0.7499897241,-0.1552312699,0.007009193414,-0.02988108533,-0.0969214734,0.2383635854,-0.005789920244,-0.1757349794,0.1761426071,2.220446049e-14,-0.1700228382,-0.2697266926,0.3379296725,0.2711901109,-0.08862455849,0.007944722142,0.03783296904,0.007944722142,0.1110236272,0.2131624859,0.008976379409,0.002362204716,4.35100076e-08
9.46,-0.4432609627,-0.1189036908,-0.2577222713,-0.03499894144,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.219337202,1.558049057,-1.466231174,1.540254468,0.4398896778,-0.1186035653,-0.1360353911,-1.200946638,1.6493361,1.128069826,1.161978876,0.4153606312,0.4135571797,-0.7508759697,-0.1544855202,0.00696003812,-0.02983069435,-0.09612000738,0.2379942879,-0.006047845935,-0.1751871482,0.1755502434,-2.220446049e-14,-0.1701437938,-0.268753139,0.3379434999,0.2706209803,-0.08821024094,0.007941933983,0.03784650711,0.007941933983,0.1110236272,0.2137522414,0.008976379409,0.002362204716,4.351000737e-08
9.47,-0.4458362241,-0.1192527589,-0.257329925,-0.03481464069,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.217792347,1.558118657,-1.466529481,1.539293268,0.4422696206,-0.1186640438,-0.1377872625,-1.199191136,1.6493361,1.126368388,1.159291345,0.4187400662,0.4162633895,-0.7517580721,-0.1537403817,0.006911034775,-0.02978016624,-0.09531780227,0.2376249467,-0.006305779506,-0.1746429194,0.1749554493,0,-0.1702594568,-0.2677765876,0.3379481883,0.2700496587,-0.08779958992,0.007939161391,0.03786045175,0.007939161391,0.1110236272,0.2145466277,0.008976379409,0.002362204716,4.35100076e-08
9.48,-0.44840756,-0.1195999831,-0.256937237,-0.03463017944,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.216254943,1.558187767,-1.466827282,1.53834009,0.4446458701,-0.1187271016,-0.1395336917,-1.197441581,1.6493361,1.124665793,1.156613579,0.4221195481,0.4189638861,-0.752636068,-0.1529963365,0.006862207261,-0.02972954621,-0.09451547495,0.2372558252,-0.006563538705,-0.1741024242,0.174358814,0,-0.1703701165,-0.2667979362,0.3379443743,0.269476702,-0.08739263797,0.007936404326,0.03787480225,0.007936404326,0.1110236272,0.2155435398,0.008976379409,0.002362204716,4.35100076e-08
9.49,-0.4509749687,-0.1199453625,-0.2565445206,-0.03444570488,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.21472498,1.558256389,-1.467124578,1.537394935,0.4470184284,-0.118792737,-0.141274716,-1.195697993,1.6493361,1.122962092,1.1539456,0.4254989919,0.4216586531,-0.7535099944,-0.152561128,0.006838375796,-0.02962517437,-0.09474009672,0.2370011688,-0.006176751459,-0.173266608,0.1746918622,0,-0.1722147928,-0.2679543581,0.3396078659,0.2703460965,-0.08659376159,0.007933662741,0.0378895579,0.007933662741,0.1110236272,0.216740877,0.008976379409,0.002362204716,4.35100076e-08
9.5,-0.4535384514,-0.1202888976,-0.2561520933,-0.03426136606,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.213199368,1.558324773,-1.467420829,1.536447534,0.44938844,-0.1188545045,-0.143007382,-1.193951074,1.6493361,1.121239944,1.151266056,0.4288950705,0.4243621141,-0.754375932,-0.153089234,0.007205131317,-0.02769282956,-0.09538374247,0.2368493689,-0.003057807186,-0.1734946584,0.1758028631,0,-0.1744630057,-0.266985281,0.3411603367,0.272099859,-0.08419937029,0.007930931314,0.03790480282,0.007930931314,0.1110236272,0.2181447332,0.008976379409,0.002362204716,4.35100076e-08
9.51,-0.4560980126,-0.1206305907,-0.2557602762,-0.03407731393,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.211668476,1.558396825,-1.467697758,1.535493697,0.4517569337,-0.1188850826,-0.1447423286,-1.192193046,1.6493361,1.119495314,1.148596203,0.4323066739,0.4270831127,-0.7552179257,-0.1524749013,0.007201857099,-0.02744866741,-0.09470899322,0.2364998418,-0.002981634053,-0.1730513837,0.1753713949,0,-0.1747843966,-0.2659613753,0.3413163475,0.2717433104,-0.08358572985,0.007928200213,0.03792053344,0.007928200213,0.1110236272,0.2195613782,0.008976379409,0.002362204716,4.35100076e-08
9.52,-0.4586536601,-0.1209704454,-0.2553693949,-0.03389370135,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.210143727,1.558468843,-1.467972244,1.534546607,0.4541219321,-0.1189148989,-0.1464728425,-1.190439332,1.6493361,1.11774747,1.14593659,0.4357198374,0.4298005458,-0.756053783,-0.1517337916,0.007155002955,-0.02740493643,-0.09390198344,0.2361306503,-0.003253531366,-0.1725248853,0.1747767257,0,-0.174909618,-0.2649805324,0.3413353841,0.2711673664,-0.08318028988,0.007925483094,0.03793668886,0.007925483094,0.1110236272,0.2209732249,0.008976379409,0.002362204716,4.35100076e-08
9.53,-0.4612054047,-0.1213084667,-0.2549797787,-0.03371068303,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.208626389,1.558540393,-1.468246294,1.533607587,0.4564832387,-0.1189474342,-0.1481980913,-1.188691564,1.6493361,1.115998374,1.143286784,0.4391331912,0.4325122194,-0.7568855859,-0.1509962905,0.007108428404,-0.02736130248,-0.09309810157,0.2357630689,-0.003524204243,-0.1720027514,0.1741832141,0,-0.1750310116,-0.2640022286,0.3413487802,0.2705926381,-0.08277882294,0.00792278139,0.03795326281,0.00792278139,0.1110236272,0.222380287,0.008976379409,0.002362204716,4.35100076e-08
9.54,-0.463753261,-0.1216446615,-0.2545917609,-0.03352841559,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.207116426,1.558611477,-1.468519907,1.532676606,0.4588408693,-0.1189826763,-0.1499181188,-1.186949732,1.6493361,1.114248064,1.140646762,0.442546679,0.4352181458,-0.7577133741,-0.1502629096,0.007062158538,-0.02731781206,-0.09229801753,0.2353973787,-0.003793451004,-0.1714850915,0.1735915153,2.220446049e-14,-0.1751489443,-0.263027456,0.3413573039,0.2700197468,-0.08238132733,0.007920095005,0.03797025483,0.007920095005,0.1110236272,0.223782582,0.008976379409,0.002362204716,4.35100076e-08
9.55,-0.4662972464,-0.1219790381,-0.2542056791,-0.03334705753,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.205613797,1.558682099,-1.468793085,1.531753626,0.4611948431,-0.1190206108,-0.1516329698,-1.185213817,1.6493361,1.112496574,1.138016487,0.445960252,0.4379183433,-0.7585371874,-0.1495341648,0.007016218532,-0.02727451236,-0.09150240893,0.2350338639,-0.004061068013,-0.170972012,0.1730022946,-4.440892099e-14,-0.1752637942,-0.2620572207,0.3413617441,0.2694493231,-0.08198779626,0.007917423839,0.0379876645,0.007917423839,0.1110236272,0.2251801316,0.008976379409,0.002362204716,4.351000737e-08
9.56,-0.4688373821,-0.1223116063,-0.2538218747,-0.03316676925,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.204118455,1.558752261,-1.46906583,1.530838602,0.4635451818,-0.1190612215,-0.1533426899,-1.183483794,1.6493361,1.110743936,1.135395915,0.4493738695,0.4406128365,-0.7593570653,-0.1490388266,0.007004775235,-0.02709514451,-0.09130043422,0.2347380701,-0.003821558018,-0.1703525187,0.1730036045,2.220446049e-14,-0.1764424686,-0.2621749752,0.3423874794,0.2697498239,-0.08126741198,0.007914767781,0.03800549145,0.007914767781,0.1110236272,0.2265729616,0.008976379409,0.002362204716,4.351000782e-08
9.57,-0.4713736926,-0.1226423776,-0.2534406931,-0.03298771302,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.202628067,1.558822309,-1.469336781,1.529925597,0.4658925625,-0.119099437,-0.1550462151,-1.181753758,1.6493361,1.108979512,1.132774165,0.4527977443,0.4433103348,-0.7601697395,-0.1497643633,0.00738950959,-0.02506213219,-0.09251671486,0.2345830803,-0.0002994099593,-0.1703979967,0.1746900624,0,-0.1797679514,-0.2622528205,0.3451111084,0.272304592,-0.07853451358,0.007912123165,0.03802379975,0.007912123165,0.1110236272,0.2279611029,0.008976379409,0.002362204716,4.35100076e-08
9.58,-0.4739062059,-0.1229713652,-0.2530624838,-0.032810053,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.201130424,1.558896204,-1.469587403,1.52900043,0.4682383933,-0.1191024311,-0.156750195,-1.180006858,1.6493361,1.107181832,1.130151637,0.4562488554,0.4460333807,-0.7609550846,-0.1490469412,0.007345732982,-0.02502535693,-0.09172884801,0.2342245283,-0.0005771002011,-0.1698975523,0.1741158681,0,-0.1799093659,-0.261299237,0.3451617103,0.2717438795,-0.0781372138,0.007909475613,0.03804269198,0.007909475613,0.1110236272,0.2293445918,0.008976379409,0.002362204716,4.35100076e-08
9.59,-0.4764349534,-0.1232985838,-0.2526876004,-0.03263395525,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.199639954,1.558969661,-1.469837656,1.528083142,0.4705806386,-0.1191082021,-0.1584491705,-1.178265699,1.6493361,1.105382738,1.127538645,0.4597004725,0.4487508195,-0.7617364567,-0.1483363164,0.007302376502,-0.02498891325,-0.09094833651,0.2338693495,-0.0008521693211,-0.1694020938,0.173546868,0,-0.1800489667,-0.2603543757,0.3452110299,0.2711882539,-0.07774396507,0.007906842982,0.03806201813,0.007906842982,0.1110236272,0.2307234634,0.008976379409,0.002362204716,4.35100076e-08
9.6,-0.4789599702,-0.12362405,-0.2523164002,-0.03245958771,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.198156591,1.559042685,-1.470087545,1.527173658,0.472919332,-0.1191167238,-0.1601431915,-1.17653023,1.6493361,1.103582249,1.124935101,0.4631525828,0.451462702,-0.7625138964,-0.1476330295,0.007259466756,-0.02495284892,-0.09017590419,0.2335178425,-0.001124396311,-0.1689117075,0.1729837876,0,-0.1801872112,-0.2594193271,0.3452599845,0.2706384063,-0.07735472548,0.007904225125,0.03808177828,0.007904225125,0.1110236272,0.2320977608,0.008976379409,0.002362204716,4.35100076e-08
9.61,-0.4814812949,-0.1239477819,-0.251949245,-0.03228712021,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.196680261,1.55911528,-1.470337074,1.526271899,0.4752545105,-0.1191279678,-0.1618323086,-1.174800392,1.6493361,1.101780377,1.122340908,0.4666051826,0.4541690861,-0.7632874436,-0.1469376253,0.007217030459,-0.02491721239,-0.08941228265,0.233170309,-0.00139355824,-0.1684264758,0.1724273626,0,-0.1803245692,-0.2584951964,0.3453095136,0.2700950372,-0.07696944741,0.007901621884,0.03810197258,0.007901621884,0.1110236272,0.2334675313,0.008976379409,0.002362204716,4.35100076e-08
9.62,-0.4839989698,-0.1242697994,-0.2515865001,-0.03211672446,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.195210884,1.55918745,-1.470586246,1.525377777,0.4775862136,-0.1191419034,-0.1635165733,-1.173076119,1.6493361,1.099977131,1.119755956,0.4700582777,0.4568700364,-0.7640571381,-0.1462506531,0.007175094431,-0.02488205281,-0.0886582112,0.2328270533,-0.001659430264,-0.167946477,0.1718783391,-2.220446049e-14,-0.1804615229,-0.2575831031,0.3453605793,0.269558857,-0.07658807746,0.007899033092,0.03812260131,0.007899033092,0.1110236272,0.2348328267,0.008976379409,0.002362204716,4.35100076e-08
9.63,-0.4865130408,-0.1245901239,-0.2512285353,-0.03194857407,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.193748378,1.559259201,-1.470835067,1.524491194,0.4799144841,-0.1191584977,-0.1651960381,-1.171357335,1.6493361,1.098172516,1.117180125,0.4735118835,0.459565625,-0.7648230189,-0.1457393824,0.007189956606,-0.0245750333,-0.08810100803,0.2324952136,-0.001457244174,-0.1675620395,0.1715631335,0,-0.1808757356,-0.2566235301,0.3456407619,0.2693247241,-0.07591593236,0.007896458574,0.03814366483,0.007896458574,0.1110236272,0.2361937033,0.008976379409,0.002362204716,4.351000782e-08
9.64,-0.4890235577,-0.1249087789,-0.250875724,-0.03178284453,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.192290984,1.559331101,-1.471080817,1.523610184,0.4822394362,-0.1191730701,-0.1668716585,-1.169641704,1.6493361,1.096363758,1.11461389,0.4769682912,0.4622588723,-0.7655821782,-0.146428376,0.007537004449,-0.02271190447,-0.08942166893,0.2322993942,0.001831609451,-0.1674326102,0.1733748064,2.220446049e-14,-0.1845633067,-0.2571881288,0.3489327662,0.2719955777,-0.07321801867,0.007893896253,0.03816517737,0.007893896253,0.1110201656,0.2375502221,0.008976379409,0.002362204716,4.351000782e-08
9.65,-0.4915305737,-0.1252257895,-0.250528444,-0.0316197132,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.1908267,1.559406471,-1.471307936,1.522715968,0.4845624302,-0.119154754,-0.1685459846,-1.167907956,1.6493361,1.094518125,1.112042008,0.4804576188,0.464978828,-0.7663143584,-0.1458712527,0.007504251173,-0.02266765355,-0.08902559409,0.232006318,0.001763069511,-0.1668655233,0.1732030212,0,-0.1854288134,-0.2570616325,0.3497446816,0.2719912936,-0.07267843388,0.007891330944,0.03818735475,0.007891330944,0.1110236272,0.2389758826,0.009427958226,0.002362204716,4.35100076e-08
9.66,-0.4940341463,-0.1255411824,-0.2501870768,-0.03145935937,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.189367988,1.559481513,-1.471534613,1.521825712,0.4868824934,-0.1191371233,-0.1702146398,-1.166175926,1.6493361,1.092663837,1.109471392,0.4839550656,0.467698741,-0.7670411427,-0.1452187504,0.007465171799,-0.02264054029,-0.08830782942,0.2316807249,0.001497662619,-0.1664058773,0.1726961947,0,-0.1856065245,-0.2562070764,0.3498695933,0.2714910979,-0.07229528192,0.007888777672,0.0382100405,0.007888777672,0.1110236272,0.2405817225,0.01005874404,0.002362204716,4.35100076e-08
9.67,-0.4965343363,-0.1258549865,-0.249852008,-0.03130196419,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.1879158,1.559556165,-1.471761018,1.520942633,0.4891993006,-0.1191221467,-0.1718786986,-1.164448964,1.6493361,1.090807772,1.106909321,0.4874537616,0.4704136519,-0.7677640956,-0.1445775689,0.007426729658,-0.02261407713,-0.08760359184,0.2313610043,0.001236920143,-0.1659517996,0.1722006906,0,-0.1857862281,-0.2553705135,0.3500007889,0.271001905,-0.07191578548,0.007886238049,0.0382331832,0.007886238049,0.1110236272,0.2423626211,0.01068635206,0.002362204716,4.35100076e-08
9.68,-0.4990312087,-0.1261672322,-0.2495236274,-0.03114771068,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.186470025,1.559630432,-1.471987159,1.520066597,0.4915129106,-0.1191097775,-0.1735382166,-1.162726957,1.6493361,1.08894991,1.104355616,0.4909537695,0.473123671,-0.7684832534,-0.143948286,0.007388953348,-0.02258831461,-0.08691367547,0.2310474777,0.0009810859636,-0.1655033425,0.1717173308,-2.220446049e-14,-0.1859685151,-0.2545531676,0.3501394041,0.2705245007,-0.07153984273,0.007883711854,0.03825678413,0.007883711854,0.1110236272,0.2443169723,0.01131084329,0.002362204716,4.35100076e-08
9.69,-0.5015248324,-0.1264779518,-0.2492023286,-0.0309967838,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.185030542,1.559704322,-1.472213042,1.519197461,0.4938233854,-0.1190999667,-0.17519325,-1.161009783,1.6493361,1.087090225,1.101810084,0.4944551635,0.475828916,-0.7691986518,-0.1433314839,0.007351871596,-0.02256330395,-0.08623888221,0.230740469,0.0007304058207,-0.1650605539,0.1712469479,2.220446049e-14,-0.1861539908,-0.2537562775,0.3502865988,0.2700596808,-0.07116734529,0.007881198851,0.03826827597,0.007881198851,0.1110236272,0.2464432259,0.01193228241,0.002362204716,4.351000782e-08
9.7,-0.5040152802,-0.1267871796,-0.2488885093,-0.03084937034,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.183597227,1.55977784,-1.472438675,1.518335072,0.4961307901,-0.1190926626,-0.1768438556,-1.159297314,1.6493361,1.085228685,1.099272522,0.4979580295,0.4785295128,-0.7699103253,-0.142903804,0.007373746137,-0.02224265636,-0.08578411948,0.2304356565,0.0009832215073,-0.164705883,0.1710378844,-2.220446049e-14,-0.1866541203,-0.2529126782,0.3507194789,0.269925555,-0.07046718078,0.0078786988,0.03826764413,0.0078786988,0.1110236272,0.248739891,0.01255073781,0.002362204716,4.35100076e-08
9.71,-0.5065026289,-0.1270949516,-0.2485825713,-0.03070565901,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.182168189,1.559851578,-1.472661101,1.517477231,0.4984351467,-0.1190828304,-0.1784909144,-1.157586935,1.6493361,1.083362143,1.096743395,0.5014652243,0.4812287684,-0.7706149971,-0.1433628293,0.00768689003,-0.0204538586,-0.08635968111,0.2301135923,0.003710807098,-0.16476569,0.1720737797,4.440892099e-14,-0.1887122315,-0.2517536302,0.3525517209,0.2713820514,-0.06812136479,0.007876209452,0.03826701417,0.007876209452,0.1110070603,0.2511364199,0.01316628164,0.002362204716,4.351000782e-08
9.72,-0.5089869593,-0.1274013057,-0.2482849202,-0.03056584041,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.180734561,1.559928447,-1.47286564,1.516613634,0.5007362826,-0.1190457223,-0.1801385713,-1.155866197,1.6493361,1.081475021,1.094225859,0.5049907415,0.4839425889,-0.7712962107,-0.1430353682,0.007668335085,-0.02039797295,-0.08650361758,0.2299150682,0.003920668783,-0.1640990878,0.1725057163,-2.220446049e-14,-0.1907078875,-0.2528099559,0.3545872777,0.2721792339,-0.06735488066,0.007873720722,0.0382663815,0.007873720722,0.1109914939,0.2530891109,0.01377898986,0.002362204716,4.351000737e-08
9.73,-0.5114683563,-0.127706282,-0.2479959659,-0.03043010702,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.179304207,1.56000513,-1.47306962,1.515748598,0.5030354333,-0.1190065156,-0.1817795622,-1.15414114,1.6493361,1.079567942,1.091697759,0.5085366143,0.4866643812,-0.7719697595,-0.1425899865,0.007642229832,-0.02036321289,-0.08625800616,0.2296778565,0.0038957163,-0.1635637169,0.1725101588,0,-0.191801181,-0.2529584259,0.3557111815,0.2723566269,-0.06678963411,0.007871239973,0.03826574837,0.007871239973,0.1110236272,0.2545751853,0.01397637837,0.002362204716,4.35100076e-08
9.74,-0.5139469089,-0.1280099221,-0.2477161221,-0.03029865319,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.177878307,1.560081552,-1.473273252,1.514886018,0.5053322118,-0.1189675585,-0.1834151993,-1.152416039,1.6493361,1.07764993,1.089168175,0.5120937261,0.4893879475,-0.7726376559,-0.1420403139,0.007610140551,-0.02034772022,-0.08566391508,0.229406248,0.003661317707,-0.1631488672,0.1721241384,0,-0.1920557676,-0.2522829059,0.3559846214,0.2719698075,-0.06641387545,0.007868769209,0.03826511635,0.007868769209,0.1110236272,0.2558925171,0.01397637837,0.002362204716,4.35100076e-08
9.75,-0.5164227105,-0.12831227,-0.2474458066,-0.03017167519,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.176457904,1.560157654,-1.473476729,1.514029379,0.5076262743,-0.1189309453,-0.185046688,-1.150694797,1.6493361,1.075729373,1.086645346,0.5156535723,0.4921076456,-0.7733017946,-0.1415068134,0.007578927497,-0.02033319378,-0.08509015432,0.2291431901,0.003433872939,-0.1627398643,0.171756469,0,-0.1923175119,-0.2516358833,0.3562739972,0.2716008197,-0.06604077586,0.007866310209,0.03826448687,0.007866310209,0.1110236272,0.2572064761,0.01397637837,0.002362204716,4.35100076e-08
9.76,-0.5188958582,-0.1286133712,-0.2471854412,-0.03004937115,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.175042836,1.560233443,-1.473680061,1.513178477,0.5099177062,-0.1188966065,-0.1866740866,-1.148977233,1.6493361,1.073806198,1.084128987,0.5192163123,0.4948236538,-0.7739622024,-0.1409900996,0.007548621748,-0.02031968697,-0.08453758961,0.2288890258,0.003213648115,-0.1623367224,0.1714080764,0,-0.1925871646,-0.2510187228,0.3565806982,0.271250552,-0.06567016196,0.00786386267,0.03826385985,0.00786386267,0.1110236272,0.2585171817,0.01397637837,0.002362204716,4.35100076e-08
