# L_phi_L=1.152402101,L_phi_R=0.2163085005
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
10.06,-0.5530573405,-0.07431224103,-0.21906618,-0.01592256586,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.314357923,1.549455105,-1.466407992,1.771619737,0.5544363644,-0.2189716541,-0.2572911631,-1.331803164,1.649336143,1.089558882,1.353352958,0.4340405241,0.4157392964,-0.8293412631,-0.1041418094,-0.0009639253957,-0.005455741199,-0.01471844282,0.2003021046,-0.02060094089,-0.1748188584,0.09747068998,0,-0.1157281484,-0.1291651038,0.2223794402,0.1954954772,-0.09191211946,0.006224003555,0.03686557548,0.006224003555,0.105,0.175,0,0,0
10.07,-0.5552424937,-0.07447106461,-0.2179656315,-0.01584223671,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.313316505,1.549445466,-1.46646255,1.771472552,0.5564393855,-0.2191776635,-0.2590393517,-1.330828457,1.649336143,1.088401601,1.352061307,0.4362643185,0.4176942512,-0.8302603843,-0.1037038027,-0.0009384880042,-0.00517494986,-0.0148294082,0.1992665264,-0.02009776534,-0.1738514066,0.09718896253,0,-0.1153985598,-0.1285194333,0.2215236296,0.1947898533,-0.09115227202,0.006216976823,0.03686766803,0.006216976823,0.105,0.175,0,0,0
10.08,-0.5574166784,-0.0746290876,-0.2168726424,-0.01576245932,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.312279467,1.549436081,-1.466514299,1.771324258,0.5584320507,-0.2193786412,-0.2607778657,-1.329856567,1.649336143,1.087247615,1.350776112,0.4384795548,0.4196421497,-0.831171907,-0.1032678773,-0.0009135300383,-0.004898012055,-0.01493836651,0.1982372612,-0.01960191867,-0.1728900374,0.09690796152,0,-0.1150702519,-0.1278783935,0.2206743331,0.1940872726,-0.09039934823,0.006209995513,0.03686990716,0.006209995513,0.105,0.175,0,0,0
10.09,-0.5595799747,-0.07478631585,-0.2157881235,-0.01568330016,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.311246788,1.549426946,-1.466563279,1.771174874,0.5604144233,-0.2195746604,-0.2625067661,-1.328887488,1.649336143,1.086096912,1.349497328,0.4406862982,0.4215830225,-0.8320759005,-0.1028345044,-0.0008890473929,-0.004624895933,-0.01504541673,0.1972151855,-0.01911338381,-0.1719355136,0.09662813934,0,-0.114743751,-0.1272425295,0.2198324934,0.1933886209,-0.08965367948,0.006203058743,0.03687229156,0.006203058743,0.105,0.175,0,0,0
10.1,-0.5617324721,-0.07494275589,-0.2147129953,-0.01560482644,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.310218443,1.549418055,-1.466609528,1.77102442,0.5623865752,-0.2197657942,-0.2642261213,-1.327921206,1.649336143,1.084949475,1.348224903,0.4428846231,0.4235169087,-0.8329724373,-0.1024041611,-0.0008650356905,-0.004355564897,-0.01515066227,0.1962011828,-0.01863213702,-0.1709886026,0.09634995691,0,-0.1144195939,-0.1266123927,0.2189990693,0.1926947982,-0.08891559529,0.006196165614,0.03687481992,0.006196165614,0.105,0.18,0,0,0
10.11,-0.5638742691,-0.07509841489,-0.2136481883,-0.01552710606,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.309194401,1.549409405,-1.466653084,1.770872914,0.564348587,-0.2199521156,-0.2659360073,-1.326957707,1.649336143,1.083805279,1.346958779,0.4450746138,0.4254438567,-0.8338615933,-0.1019773308,-0.0008414902902,-0.004089977601,-0.01525421103,0.1951961442,-0.01815814792,-0.1700500768,0.0960738837,0,-0.1140983279,-0.12598854,0.2181750364,0.1920067183,-0.08818542324,0.006189315216,0.03687749097,0.006189315216,0.105,0.18,0,0,0
10.12,-0.5660054734,-0.07525330075,-0.2125946428,-0.01545020766,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.308174628,1.54940099,-1.466693984,1.770720371,0.5663005485,-0.2201336971,-0.267636508,-1.325996968,1.649336143,1.082664296,1.345698894,0.4472563642,0.4273639238,-0.8347434475,-0.1015545025,-0.0008184062957,-0.003828087955,-0.01535617539,0.1942009678,-0.0176913796,-0.1691207133,0.09580697892,0,-0.1137996804,-0.1253715346,0.2173727904,0.1913322827,-0.08747938869,0.006182506624,0.03688030346,0.006182506624,0.105,0.18,0,0,0
10.13,-0.5681262026,-0.07540742202,-0.2115533092,-0.01537420061,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.307159083,1.549392806,-1.466732265,1.77056681,0.5682425582,-0.2203106109,-0.2693277152,-1.325038898,1.649336143,1.081526299,1.344445178,0.4494300921,0.4292772467,-0.8356182414,-0.1011361712,-0.0007957785631,-0.003569845122,-0.0154566722,0.193216559,-0.01723178861,-0.1682012934,0.09553011938,0,-0.1134670806,-0.1247619453,0.2165593335,0.1906516715,-0.08675040141,0.006175738898,0.0368832564,0.006175738898,0.105,0.18,0,0,0
10.14,-0.5702365835,-0.07556078797,-0.2105251477,-0.01529915499,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.306147721,1.549384848,-1.466767963,1.770412243,0.5701747237,-0.2204829287,-0.2710097281,-1.324083597,1.649336143,1.080391628,1.343197559,0.4515956854,0.4311837634,-0.8364857454,-0.100722838,-0.0007736017106,-0.003315193518,-0.01555582281,0.1922438299,-0.01677932505,-0.1672926034,0.09526327867,0,-0.1131578822,-0.1241603469,0.2157694949,0.1899864473,-0.08604591491,0.006169011081,0.03688634819,0.006169011081,0.105,0.18,0,0,0
10.15,-0.5723367527,-0.07571340856,-0.2095111283,-0.0152251416,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.305140493,1.549377112,-1.466801115,1.770256685,0.572097162,-0.220650722,-0.2726826541,-1.323130964,1.649336143,1.079260049,1.341955956,0.4537533804,0.4330836279,-0.8373462045,-0.1003150096,-0.0007518701248,-0.003064072815,-0.01565375307,0.1912837001,-0.01633393262,-0.1663954336,0.095000511,0,-0.1128538698,-0.12356732,0.2149931153,0.1893307624,-0.08535063042,0.006162322201,0.03688957789,0.006162322201,0.105,0.18,0,0,0
10.16,-0.5744268565,-0.07586529448,-0.208512231,-0.01515223197,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.304137343,1.549369594,-1.466831756,1.770100147,0.574009999,-0.2208140613,-0.2743466085,-1.322180959,1.649336143,1.078131511,1.340720282,0.4559033115,0.4349769355,-0.8381997108,-0.09991319871,-0.0007305779693,-0.002816417934,-0.01575059332,0.1903370957,-0.01589554867,-0.165510579,0.09474232885,0,-0.1125556437,-0.1229834513,0.2142312542,0.1886856013,-0.08466486497,0.00615567127,0.03689294442,0.00615567127,0.105,0.18,0,0,0
10.17,-0.576507051,-0.07601645712,-0.2075294456,-0.01508049837,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.303138211,1.549362288,-1.46685992,1.769942641,0.57591337,-0.2209730168,-0.2760017143,-1.321233536,1.649336143,1.077005954,1.339490448,0.458045624,0.4368637915,-0.8390463595,-0.0995179238,-0.0007097191925,-0.002572159044,-0.01584647841,0.1894049499,-0.01546410425,-0.1646388386,0.09448925332,0,-0.1122638149,-0.1224093331,0.2134849879,0.1880519623,-0.08398893335,0.006149057281,0.03689644673,0.006149057281,0.105,0.18,0,0,0
10.18,-0.5785775024,-0.07616690861,-0.2065637721,-0.01501001375,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.302143032,1.549355191,-1.466885641,1.769784176,0.5778074195,-0.2211276578,-0.2776481027,-1.320288643,1.649336143,1.075883316,1.338266355,0.4601804739,0.4387443111,-0.8398862488,-0.0991297092,-0.0006892875344,-0.002331221557,-0.01594154773,0.1884882025,-0.01503952413,-0.1637810158,0.0942418142,0,-0.1119790055,-0.1218455638,0.2127554102,0.1874308578,-0.08332314797,0.006142479211,0.03690008384,0.006142479211,0.105,0.18,0,0,0
10.19,-0.5806383869,-0.0763166618,-0.20561622,-0.01494085182,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.301151735,1.549348298,-1.466908954,1.769624761,0.5796923015,-0.2212780531,-0.2792859128,-1.319346225,1.649336143,1.074763526,1.337047899,0.462308028,0.4406186197,-0.8407194803,-0.09874908497,-0.0006692765347,-0.00209352612,-0.01603594517,0.1875878002,-0.01462172689,-0.1629379181,0.09400054992,0,-0.1117018482,-0.1212927476,0.2120436323,0.1868233144,-0.08266781887,0.006135936016,0.03690385482,0.006135936016,0.105,0.185,0,0,0
10.2,-0.5826898906,-0.0764657303,-0.204687809,-0.014873087,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.300164244,1.549341605,-1.466929889,1.769464402,0.5815681795,-0.2214242704,-0.280915292,-1.318406219,1.649336143,1.073646507,1.335834971,0.4644284643,0.4424868528,-0.8415461585,-0.098376587,-0.0006496795393,-0.001858988605,-0.01612981918,0.1867046961,-0.01421062491,-0.162110357,0.09377256124,0,-0.1114519313,-0.1207514947,0.211361943,0.1862374435,-0.08203880328,0.006129426634,0.03690775879,0.006129426634,0.105,0.185,0,0,0
10.21,-0.5847322103,-0.07661412845,-0.2037795684,-0.01480679442,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.299180478,1.549335108,-1.466948479,1.769303103,0.5834352265,-0.2215663766,-0.2825363956,-1.317468494,1.649336143,1.072531988,1.334627456,0.4665420838,0.4443492273,-0.8423665465,-0.09801275691,-0.0006304897073,-0.001627520098,-0.01622332275,0.1858398503,-0.01380612443,-0.161299148,0.09353887462,0,-0.1111734381,-0.1202224208,0.2106782085,0.1856532447,-0.08139003379,0.006122949983,0.0369117953,0.006122949983,0.105,0.185,0,0,0
10.22,-0.5867655527,-0.07676187135,-0.2028925378,-0.01474204996,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.29820035,1.549328803,-1.466964754,1.76914087,0.585293625,-0.2217044378,-0.284149387,-1.316533105,1.649336143,1.071420254,1.333425232,0.4686488659,0.4462057597,-0.8431804469,-0.09765814206,-0.0006117000178,-0.001399026884,-0.01631661344,0.184994229,-0.0134081256,-0.1605051107,0.09331945476,0,-0.1109231492,-0.119706148,0.2100266766,0.1850926876,-0.0807679122,0.006116504958,0.03691596293,0.006116504958,0.105,0.185,0,0,0
10.23,-0.5887901352,-0.07690897486,-0.2020277664,-0.0146789302,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.297223769,1.549322686,-1.466978744,1.768977704,0.5871435673,-0.2218385191,-0.2857544382,-1.315599911,1.649336143,1.070311022,1.332228171,0.4707491326,0.4480566866,-0.843988126,-0.09731329554,-0.0005933032758,-0.001173410434,-0.01640985342,0.184168805,-0.01301652245,-0.1597290684,0.09310845077,0,-0.1106831535,-0.1192033039,0.2093975667,0.1845499389,-0.0801574614,0.006110090436,0.03692026135,0.006110090436,0.105,0.185,0,0,0
10.24,-0.5908061858,-0.07705545563,-0.2011863134,-0.01461751246,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.296250636,1.549316753,-1.466990478,1.768813605,0.5889852553,-0.2219686843,-0.2873517288,-1.314668826,1.649336143,1.069204191,1.331036138,0.4728431083,0.449902186,-0.8447897006,-0.09697877616,-0.0005752921195,-0.0009505673751,-0.01650320944,0.1833645577,-0.01263120298,-0.1589718481,0.09290644483,0,-0.110454139,-0.1187145221,0.2087920793,0.1840260958,-0.07955897819,0.006103705269,0.03692468998,0.006103705269,0.105,0.185,0,0,0
10.25,-0.5928139428,-0.07720133105,-0.2003692479,-0.01455787475,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.295280848,1.549311,-1.466999984,1.768648573,0.5908189009,-0.2220949964,-0.2889414473,-1.313739762,1.649336143,1.068099649,1.329848992,0.4749310291,0.4517424469,-0.8455852904,-0.09665514843,-0.0005576590245,-0.0007303894765,-0.01659685287,0.1825824726,-0.01225204912,-0.1582342808,0.09271402956,0,-0.1102368095,-0.1182404421,0.2082114363,0.1835222714,-0.0789727602,0.006097348286,0.03692924831,0.006097348286,0.105,0.185,0,0,0
10.26,-0.5948136556,-0.07734661932,-0.1995776488,-0.01450009585,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.294314297,1.549305424,-1.467007288,1.768482605,0.5926447256,-0.2222175168,-0.2905237901,-1.312812621,1.649336143,1.066997281,1.328666588,0.4770131435,0.4535776697,-0.846375018,-0.09634298256,-0.0005403963112,-0.0005127636145,-0.01669095977,0.1818235416,-0.01187893679,-0.157517201,0.09253180015,0,-0.1100318622,-0.1177817093,0.207656867,0.1830395862,-0.07839908732,0.006091018292,0.03693393594,0.006091018292,0.105,0.185,0,0,0
10.27,-0.5968055843,-0.07749133942,-0.198812605,-0.01444425522,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.293350867,1.54930002,-1.467012416,1.768315695,0.594462961,-0.2223363062,-0.2920989621,-1.311887303,1.649336143,1.065896963,1.327488771,0.4790897121,0.4554080655,-0.8471590089,-0.09604422571,-0.000536658842,-0.0002847023676,-0.01678571085,0.181075461,-0.01152026345,-0.1568085642,0.09236037004,0,-0.1098400321,-0.1173389748,0.2071296356,0.1825791851,-0.07783825825,0.006084714068,0.03693875253,0.006084714068,0.105,0.185,0,0,0
10.28,-0.5987899999,-0.07763551115,-0.1980752154,-0.01439043308,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.292390425,1.549294653,-1.467015263,1.768147838,0.5962737157,-0.2224515089,-0.2936670478,-1.3109637,1.649336143,1.064798562,1.326315381,0.4811610085,0.4572338574,-0.8479373914,-0.09575534106,-0.0005069069148,-8.473171893e-05,-0.01688129156,0.1803791838,-0.01115030444,-0.1561479175,0.09220035548,0,-0.1096620485,-0.1169128958,0.2066310146,0.1821422207,-0.07729055397,0.006078392332,0.03694369786,0.006078392332,0.105,0.19,0,0,0
10.29,-0.6007671845,-0.07777915508,-0.1973665886,-0.01433871033,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.291432871,1.549289584,-1.46701611,1.767979025,0.5980775075,-0.2225630119,-0.295228527,-1.310041696,1.649336143,1.063701942,1.325146252,0.4832273186,0.4590552796,-0.848710297,-0.09548103794,-0.0004906993721,0.0001259579557,-0.01697789205,0.1796957362,-0.01079450602,-0.1554973503,0.09205905228,0,-0.1095177779,-0.1165041352,0.2061734463,0.1817371903,-0.0767717719,0.006072136025,0.03694877181,0.006072136025,0.105,0.19,0,0,0
10.3,-0.6027374313,-0.07792229263,-0.1966878433,-0.01428916863,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.290478061,1.549284677,-1.46701485,1.767809246,0.5998744649,-0.222670957,-0.2967835005,-1.309121105,1.649336143,1.062606764,1.323981211,0.4852890531,0.4608726515,-0.8494780147,-0.09522053533,-0.0004748403611,0.0003346077963,-0.01707570731,0.1790394609,-0.0104441991,-0.1548706334,0.09191722154,0,-0.1093509746,-0.1161133618,0.2057249982,0.1813434503,-0.07623591535,0.006065901699,0.03695397487,0.006065901699,0.105,0.19,0,0,0
10.31,-0.6047010447,-0.078064946,-0.1960401078,-0.01424189035,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.289525855,1.549279929,-1.467011504,1.767638489,0.6016648595,-0.2227753989,-0.2983322068,-1.308201933,1.649336143,1.061513254,1.322820077,0.4873463031,0.462686086,-0.8502403739,-0.09497443074,-0.0004593112572,0.0005413459413,-0.01717493714,0.1784113906,-0.01009922272,-0.1542686284,0.09179525285,0,-0.1092190528,-0.1157412503,0.2053200536,0.1809838676,-0.07572926288,0.006059687991,0.03695930613,0.006059687991,0.105,0.19,0,0,0
10.32,-0.6066583406,-0.07820713826,-0.1954245207,-0.01419695858,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.288576111,1.549275336,-1.467006091,1.76746674,0.6034489734,-0.2228763912,-0.2998748931,-1.307283981,1.649336143,1.060421064,1.321662665,0.4893995036,0.4644959247,-0.8509976665,-0.09474332838,-0.000444103542,0.0007463156909,-0.01727578619,0.1778125533,-0.009759416426,-0.1536921899,0.09168726148,0,-0.1091040281,-0.1153884814,0.2049490126,0.1806524824,-0.07523683884,0.006053493547,0.03696476628,0.006053493547,0.105,0.19,0,0,0
10.33,-0.6086096461,-0.07834889327,-0.1948422301,-0.01415445713,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.287628678,1.549270895,-1.466998628,1.767293982,0.6052270989,-0.2229739853,-0.301411815,-1.306367108,1.649336143,1.059330023,1.32050878,0.4914489937,0.4663024495,-0.8517500349,-0.09452783814,-0.0004292085815,0.0009496655737,-0.01737846409,0.1772439829,-0.00942461366,-0.1531421758,0.09159391084,0,-0.1090066927,-0.1150557414,0.2046132478,0.1803505211,-0.07475890971,0.006047316976,0.03697035565,0.006047316976,0.105,0.19,0,0,0
10.34,-0.6105553,-0.07849023578,-0.1942943943,-0.01411447053,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.286683399,1.549266602,-1.466989131,1.767120197,0.6069995387,-0.2230682315,-0.3029432367,-1.305451169,1.649336143,1.058239957,1.319358223,0.4934951262,0.4681059547,-0.852497624,-0.09432857556,-0.0004146176226,0.00115154941,-0.01748318542,0.176706719,-0.009094641653,-0.1526194468,0.09151587367,0,-0.1089278512,-0.1147437227,0.204314152,0.180079225,-0.0742957379,0.006041156861,0.0369760747,0.006041156861,0.105,0.19,0,0,0
10.35,-0.6124956527,-0.07863119135,-0.1937821814,-0.01407708406,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.285740114,1.549262456,-1.466977616,1.766945366,0.6087666059,-0.2231591779,-0.3044694312,-1.30453601,1.649336143,1.057150678,1.318210785,0.4955382677,0.4699067469,-0.8532405813,-0.09414616185,-0.000400321795,0.001352126386,-0.01759016981,0.1762018067,-0.008769321394,-0.1521248667,0.09145383211,0,-0.1088683203,-0.1144531235,0.2040531385,0.1798398499,-0.07384758156,0.00603501175,0.03698192401,0.00603501175,0.105,0.19,0,0,0
10.36,-0.6144310663,-0.07877178642,-0.1933067694,-0.01404238368,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.284798652,1.549258453,-1.466964094,1.766769464,0.610528624,-0.2232468711,-0.3059906799,-1.303621472,1.649336143,1.056061995,1.317066254,0.4975787991,0.4717051454,-0.8539790572,-0.09398122388,-0.0003863121159,0.001551561145,-0.01769964201,0.1757302969,-0.008448467564,-0.1516593018,0.09140847955,0,-0.1088289343,-0.1141846477,0.203831644,0.1796336687,-0.07341469831,0.006028880159,0.0369879043,0.006028880159,0.105,0.195,0,0,0
10.37,-0.6163619148,-0.07891204827,-0.1928693461,-0.01401045611,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.28385884,1.54925459,-1.466948579,1.766592467,0.612285927,-0.2233313558,-0.3075072729,-1.302707387,1.649336143,1.054973705,1.315924408,0.4996171156,0.4735014821,-0.8547132041,-0.09383439421,-0.0003725794919,0.001750023873,-0.01781183198,0.1752932457,-0.008131888458,-0.1512236213,0.0913871837,0,-0.1088295172,-0.1139390053,0.2036620943,0.1794694035,-0.07301258636,0.006022760568,0.03699401642,0.006022760568,0.105,0.195,0,0,0
10.38,-0.6182885839,-0.07905200507,-0.1924711093,-0.01398138876,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.282920496,1.549250864,-1.466931078,1.766414349,0.6140388594,-0.2234126747,-0.3090195091,-1.301793515,1.649336143,1.05388541,1.314785018,0.5016537365,0.4752961762,-0.85544333,-0.09370631108,-0.0003591147222,0.0019476904,-0.01792697491,0.1748917149,-0.007819385902,-0.1508186968,0.0913707785,0,-0.1088143086,-0.113716912,0.2035132335,0.1793261959,-0.07259598963,0.006016651424,0.03700026205,0.006016651424,0.105,0.195,0,0,0
10.39,-0.6202114716,-0.07919168587,-0.1921132669,-0.0139552698,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.281983433,1.549247273,-1.466911602,1.766235079,0.6157877766,-0.2234908685,-0.3105276961,-1.300879808,1.649336143,1.052797267,1.313647848,0.5036888688,0.4770894381,-0.8561692899,-0.0935976184,-0.0003459085011,0.002144742314,-0.01804531138,0.1745267711,-0.00751075516,-0.1504454023,0.09137973486,0,-0.1088404457,-0.1135190896,0.2034191038,0.1792273664,-0.07221038869,0.006010551136,0.03700664108,0.006010551136,0.105,0.195,0,0,0
10.4,-0.6221309879,-0.07933112059,-0.1917970362,-0.01393218809,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.281047457,1.549243814,-1.466890154,1.766054626,0.6175330443,-0.2235659761,-0.3120321501,-1.29996601,1.649336143,1.051708863,1.312512658,0.5057230599,0.4788817118,-0.8568913938,-0.0935089658,-0.0003329514196,0.002341367073,-0.0181670874,0.1741994866,-0.007205784826,-0.1501046142,0.09140824219,0,-0.1088901674,-0.1133462655,0.2033704396,0.1791669627,-0.07184102289,0.006004458074,0.03701315544,0.006004458074,0.105,0.195,0,0,0
10.41,-0.6240475551,-0.07947034006,-0.1915236449,-0.01391223323,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.280112367,1.549240484,-1.46686674,1.765872955,0.6192750391,-0.2236380339,-0.3135331962,-1.299051928,1.649336143,1.050619961,1.311379195,0.5077567643,0.4806733814,-0.857609804,-0.09344100863,-0.0003202339687,0.002537758135,-0.01829255454,0.1739109385,-0.006904256709,-0.1497972111,0.09145704125,0,-0.1089643675,-0.1131991732,0.2033687834,0.1791463315,-0.07148812029,0.005998370573,0.03701980663,0.005998370573,0.105,0.195,0,0,0
10.42,-0.6259616077,-0.07960937598,-0.1912943304,-0.01389549554,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.279177957,1.549237282,-1.466841363,1.76569003,0.6210141485,-0.2237070765,-0.3150311683,-1.298137357,1.649336143,1.049530317,1.310247203,0.5097904521,0.4824648447,-0.8583246852,-0.09339440795,-0.0003077465402,0.002734115094,-0.01842197001,0.1736622088,-0.006605945706,-0.1495240734,0.09152688298,0,-0.1090639538,-0.1130785517,0.2034157004,0.1791668352,-0.07115190301,0.005992286925,0.03702659631,0.005992286925,0.105,0.195,0,0,0
10.43,-0.6278735928,-0.07974826099,-0.1911103398,-0.01388206605,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.278244013,1.549234205,-1.466814022,1.76550581,0.6227507706,-0.2237731359,-0.3165264091,-1.297222089,1.649336143,1.048439678,1.309116418,0.5118246091,0.4842565131,-0.8590362043,-0.09336983059,-0.0002954794295,0.002930643827,-0.01855559681,0.1734543845,-0.006310619663,-0.1492860835,0.09161852869,0,-0.1091898475,-0.1129851464,0.2035127787,0.179229852,-0.07083258699,0.005986205382,0.03703352631,0.005986205382,0.105,0.195,0,0,0
