# L_phi_L=0.2721422142,L_phi_R=1.94270477
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
8.44,0.4794955757,-0.1406895151,-0.1698303452,-0.008732249559,-0.193766535,0.9810476695,0.004999979167,0.9999875,0,0,1.197120522,1.649336143,-1.267172672,1.06006754,-0.3820285686,0.4408547454,0.322586035,-1.165855602,1.649336143,1.472949929,1.327571532,-0.4800358254,0.007509873304,-0.2165514687,-0.004512748272,0,-0.1070238043,0.03081368314,0.1825262528,-0.1177074793,-0.07189066437,0.01243449194,0,-0.02933244955,-0.09289046793,0.1666606272,0.05096761975,-0.1225450664,0.008327947901,0.03827006986,0.008327947901,0,0.165,0.18,0,0
8.45,0.4777950546,-0.1407756192,-0.1702751541,-0.008487868105,-0.193766535,0.9810476695,0.004999979167,0.9999875,-0.5,0,1.197075395,1.649336143,-1.26824291,1.060375677,-0.380203306,0.4396776706,0.3218671283,-1.165731257,1.649336143,1.472656604,1.326642627,-0.4783692191,0.008019549502,-0.2177769194,-0.003628398994,0,-0.1073083993,0.03251969324,0.183406768,-0.1184727167,-0.07199978123,0.01170189466,0,-0.02962004524,-0.09176275688,0.1670736207,0.0507865767,-0.1225463521,0.008327858476,0.03827002372,0.008327858476,0,0.165,0.175,0,0
8.46,0.4760900473,-0.1408592586,-0.1707275577,-0.008239313995,-0.1986693308,0.9800665778,0.004999979167,0.9999875,0,0,1.197039111,1.649336143,-1.269315994,1.060700874,-0.3783692384,0.4384929435,0.3211471305,-1.165614238,1.649336143,1.472360404,1.325725,-0.4766984829,0.008527415269,-0.2190023829,-0.002729813522,0,-0.1075895062,0.03425382377,0.1842921509,-0.119250954,-0.0721085887,0.01095497283,0,-0.02991069582,-0.09061341767,0.167492453,0.05059872561,-0.1225499744,0.008327786577,0.0382699803,0.008327786577,0,0.165,0.18,0,0
8.47,0.4743804789,-0.140940392,-0.1711873226,-0.007986715583,-0.1986693308,0.9800665778,0.004999979167,0.9999875,0,0,1.197011813,1.649336143,-1.27039189,1.061043412,-0.3765263168,0.4373004339,0.3204260446,-1.165504689,1.649336143,1.472061297,1.324818866,-0.4750235584,0.009033402525,-0.2202278826,-0.001815687054,0,-0.1078786404,0.03601509716,0.1851899754,-0.1200443585,-0.07222477601,0.01019415281,0,-0.03020432986,-0.08944307039,0.1679169143,0.05040429506,-0.1225559507,0.008327732484,0.03826993966,0.008327732484,0,0.165,0.18,0,0
8.48,0.4726662771,-0.1410189798,-0.1716542169,-0.007730200199,-0.1986693308,0.9800665778,0.004999979167,0.9999875,0,0,1.196993656,1.649336143,-1.271470676,1.061403563,-0.3746744171,0.4360999904,0.3197037969,-1.165402747,1.649336143,1.471759253,1.323924435,-0.4733443892,0.009537445475,-0.2214534422,-0.0008924219024,0,-0.1081390314,0.03780253869,0.1860742465,-0.1208441153,-0.07232524816,0.009419858755,0,-0.03050087605,-0.08825233342,0.1683467959,0.05020351339,-0.1225642984,0.008327696506,0.03826990185,0.008327696506,0,0.165,0.18,0,0
8.49,0.4709473716,-0.1410949834,-0.1721280107,-0.00746989415,-0.1986693308,0.9800665778,0.004999979167,0.9999875,-0.5,0,1.196984732,1.649336143,-1.272552066,1.061781588,-0.3728136746,0.4348915492,0.3189805444,-1.165308549,1.649336143,1.471454245,1.323041912,-0.4716609213,0.01003948061,-0.2226790851,5.169612649e-05,0,-0.1084475675,0.03961517691,0.1869980384,-0.1216671932,-0.07245937749,0.008632512902,0,-0.0308002666,-0.08704182337,0.1687818928,0.04999660745,-0.1225750376,0.008327678822,0.03826986691,0.008327678822,0,0.165,0.175,0,0
8.5,0.4692236946,-0.1411683655,-0.1726084761,-0.007205922718,-0.2035671599,0.9790609845,0.004999979167,0.9999875,0,0,1.196985249,1.649336143,-1.273636542,1.06217774,-0.3709436942,0.4336748773,0.3182559506,-1.165222223,1.649336143,1.471146242,1.322171493,-0.4699731024,0.01053944668,-0.2239048355,0.001001860749,0,-0.1087145553,0.04145204346,0.1878985307,-0.1224928218,-0.07257029573,0.007832534346,0,-0.03110242048,-0.08581215504,0.169221989,0.04978380872,-0.1225881786,0.008327679847,0.03826983489,0.008327679847,0,0.165,0.18,0,0
8.51,0.4674951806,-0.14123909,-0.1730953868,-0.006938410162,-0.2035671599,0.9790609845,0.004999979167,0.9999875,0,0,1.196995267,1.649336143,-1.274723687,1.062592261,-0.3690647089,0.4324499491,0.3175302477,-1.165143898,1.649336143,1.470835218,1.321313372,-0.4682808825,0.01103728477,-0.2251307173,0.00197012516,0,-0.1090193278,0.04331217375,0.1888305644,-0.1233384127,-0.07270896364,0.007021508965,0,-0.03142395917,-0.08456394136,0.1696821701,0.04955932642,-0.1226156884,0.008327699699,0.03826980584,0.008327699699,0,0.165,0.18,0,0
8.52,0.4657617661,-0.1413071223,-0.1735885186,-0.006667479717,-0.2035671599,0.9790609845,0.004999979167,0.9999875,-0.5,0,1.197014969,1.649336143,-1.275813881,1.063025382,-0.3671764033,0.4312165649,0.316803158,-1.165073683,1.649336143,1.470520978,1.320467732,-0.4665840608,0.01153287804,-0.2263568742,0.002944905605,0,-0.1092919749,0.04519460668,0.1897450323,-0.1241878116,-0.07283107029,0.006196360626,0,-0.03171488716,-0.08329779324,0.1701164914,0.04934141281,-0.1226218459,0.008327738737,0.03826977981,0.008327738737,0,0.165,0.175,0,0
8.53,0.4640233902,-0.1413724287,-0.1740876489,-0.006393253594,-0.2084598998,0.9780309147,0.004999979167,0.9999875,0,0,1.197044418,1.649336143,-1.276906801,1.063477328,-0.365278953,0.4299746868,0.3160748473,-1.165011719,1.649336143,1.470203829,1.319634755,-0.4648828959,0.01202629216,-0.2275830926,0.003933287949,0,-0.1095806955,0.0470983853,0.1906751414,-0.1250513453,-0.07296772201,0.005360982092,0,-0.0320249288,-0.08201431974,0.1705703729,0.04911229171,-0.1226423131,0.008327797092,0.03826975683,0.008327797092,0,0.165,0.18,0,0
8.54,0.4622799939,-0.1414349768,-0.1745925573,-0.006115852983,-0.2084598998,0.9780309147,0.004999979167,0.9999875,0,0,1.19708375,1.649336143,-1.278002607,1.063948312,-0.3633722016,0.4287241734,0.3153451701,-1.16495811,1.649336143,1.46988358,1.318814611,-0.4631771921,0.01251741508,-0.2288095158,0.004932280492,0,-0.1098698717,0.04902255671,0.1916096274,-0.1259250436,-0.07310926308,0.00451462813,0,-0.0323374581,-0.08071412773,0.1710284413,0.04887818338,-0.1226652563,0.008327875033,0.03826973695,0.008327875033,0,0.165,0.18,0,0
8.55,0.4605315205,-0.1414947355,-0.175103025,-0.005835398046,-0.2084598998,0.9780309147,0.004999979167,0.9999875,-0.5,0,1.197133073,1.649336143,-1.279101306,1.064438538,-0.3614561053,0.4274649229,0.3146140775,-1.164912963,1.649336143,1.469560205,1.31800747,-0.4614669077,0.01300619691,-0.2300361683,0.00593949671,0,-0.1101475086,0.05096617243,0.1925397292,-0.1268058092,-0.07324832162,0.003657707243,0,-0.03265240499,-0.07939782198,0.1714904946,0.04863931382,-0.1226906925,0.008327972772,0.03826972022,0.008327972772,0,0.165,0.175,0,0
8.56,0.4587779156,-0.141551675,-0.1756188351,-0.005552007925,-0.2133474283,0.9769763942,0.004999979167,0.9999875,0,0,1.197192468,1.649336143,-1.280202781,1.0649482,-0.359530708,0.4261968648,0.3138815942,-1.164876386,1.649336143,1.469233681,1.317213492,-0.4597520028,0.01349259005,-0.2312630753,0.006956625688,0,-0.1104276786,0.05292828861,0.1934749033,-0.1276962939,-0.07339420351,0.002790625612,0,-0.03296969959,-0.07806600504,0.1719563319,0.0483959086,-0.1227186386,0.008328090473,0.03826970665,0.008328090473,0,0.165,0.18,0,0
8.57,0.4570191267,-0.1416057663,-0.1761397727,-0.005265800736,-0.2133474283,0.9769763942,0.004999979167,0.9999875,0,0,1.197262034,1.649336143,-1.281307058,1.065477482,-0.357595959,0.4249199019,0.3131476522,-1.16484848,1.649336143,1.468903984,1.316432832,-0.4580324394,0.01397654914,-0.2324902616,0.007983724986,0,-0.1107141065,0.05490796627,0.1944174011,-0.1285968311,-0.0735496012,0.001913787061,0,-0.03328927228,-0.07671927719,0.1724257534,0.04814819278,-0.122749111,0.008328228334,0.03826969631,0.008328228334,0,0.165,0.18,0,0
8.58,0.4552551038,-0.141656982,-0.1766656247,-0.004976893572,-0.2133474283,0.9769763942,0.004999979167,0.9999875,0,0,1.197341872,1.649336143,-1.282414199,1.066026562,-0.3556517849,0.4236339336,0.3124121562,-1.164829342,1.649336143,1.468571092,1.315665639,-0.4563081819,0.01445803107,-0.2337177528,0.009016017338,0,-0.1109791863,0.05690427146,0.1953475384,-0.1295009623,-0.07369709817,0.001027593041,0,-0.03361105367,-0.0753582363,0.1728985603,0.04789639089,-0.122782126,0.008328386555,0.03826968921,0.008328386555,0,0.165,0.175,0,0
8.59,0.4534857986,-0.1417052956,-0.1771961797,-0.004685402503,-0.2133474283,0.9769763942,0.004999979167,0.9999875,-0.5,0,1.197432032,1.649336143,-1.283523991,1.066595605,-0.3536983096,0.422338924,0.3116751852,-1.164819066,1.649336143,1.468234981,1.314912057,-0.4545791963,0.01493699498,-0.234945574,0.01006011177,0,-0.111268963,0.05891627566,0.1962972098,-0.1304182175,-0.07386652074,0.0001324425912,0,-0.0339349746,-0.07398347785,0.1733745551,0.04764072689,-0.1228176993,0.00832856524,0.03826968541,0.00832856524,0,0.165,0.175,0,0
8.6,0.4517111652,-0.1417506818,-0.1777312284,-0.004391442574,-0.2182296231,0.9758974493,0.004999979167,0.9999875,0,0,1.197532633,1.649336143,-1.284636681,1.067184768,-0.3517353375,0.4210347418,0.31093652,-1.164817742,1.649336143,1.467895631,1.314172222,-0.4528454508,0.01541340224,-0.236173751,0.01110788095,0,-0.1115339732,0.06094305579,0.1972314191,-0.1313374396,-0.07402639692,-0.0007712676797,0,-0.03426096618,-0.07259559472,0.1738535416,0.0473814241,-0.1228558466,0.008328764626,0.03826968491,0.008328764626,0,0.165,0.18,0,0
8.61,0.4499311597,-0.1417931166,-0.1782705632,-0.004095127808,-0.2182296231,0.9758974493,0.004999979167,0.9999875,0,0,1.197643712,1.649336143,-1.28575202,1.067794198,-0.3497630233,0.4197213674,0.310196256,-1.164825454,1.649336143,1.467553022,1.313446266,-0.4511069153,0.01588721648,-0.2374023095,0.01216504872,0,-0.11181467,0.06298369468,0.1981781861,-0.1322668886,-0.07420297984,-0.00168314363,0,-0.03458895979,-0.07119517724,0.1743353244,0.04711870521,-0.1228965827,0.008328984789,0.03826968777,0.008328984789,0,0.165,0.175,0,0
8.62,0.4481457403,-0.1418325769,-0.1788139785,-0.003796571204,-0.2182296231,0.9758974493,0.004999979167,0.9999875,-0.5,0,1.197765362,1.649336143,-1.286870167,1.068424035,-0.3477812414,0.4183986985,0.3094542262,-1.164842286,1.649336143,1.467207132,1.312734314,-0.4493635621,0.01635840354,-0.2386312753,0.01322449117,0,-0.1120677065,0.06503728111,0.199106762,-0.1331968443,-0.07436865727,-0.00260279361,0,-0.03491888707,-0.06978281297,0.1748197098,0.0468527922,-0.1229399222,0.008329225918,0.03826969401,0.008329225918,0,0.165,0.175,0,0
8.63,0.4463548672,-0.1418690409,-0.1793612704,-0.003495884735,-0.2231063621,0.9747941071,0.004999979167,0.9999875,0,0,1.197897607,1.649336143,-1.287990844,1.069074408,-0.3457901738,0.4170667301,0.3087105397,-1.164868314,1.649336143,1.466857943,1.312036486,-0.447615365,0.01682693146,-0.2398606745,0.01429293101,0,-0.1123402964,0.06710291029,0.2000499659,-0.1341369248,-0.07455405901,-0.0035298285,0,-0.03525067997,-0.06835908672,0.1753065052,0.04658390627,-0.122985879,0.008329488061,0.03826970366,0.008329488061,0,0.165,0.18,0,0
8.64,0.4445585027,-0.1419024878,-0.179912237,-0.003193179353,-0.2231063621,0.9747941071,0.004999979167,0.9999875,0,0,1.198040537,1.649336143,-1.289114247,1.069745437,-0.3437896741,0.4157253608,0.3079649991,-1.164903612,1.649336143,1.466505436,1.311352895,-0.4458622999,0.01729277052,-0.2410905333,0.01536561041,0,-0.112604463,0.06917968383,0.2009878417,-0.1350807137,-0.07474143611,-0.004463861736,0,-0.03558427073,-0.06692458039,0.1757955193,0.04631226786,-0.1230344667,0.008329771401,0.03826971675,0.008329771401,0,0.165,0.175,0,0
8.65,0.4427566109,-0.1419328981,-0.1804666783,-0.002888564986,-0.2231063621,0.9747941071,0.004999979167,0.9999875,0,0,1.198194193,1.649336143,-1.290240292,1.070437234,-0.3417797957,0.4143745537,0.3072175847,-1.164948251,1.649336143,1.466149594,1.310683649,-0.4441043448,0.0177558932,-0.242320878,0.01644070521,0,-0.1128512182,0.07126671017,0.2019137415,-0.1360259091,-0.07492521626,-0.005404509346,0,-0.03591959187,-0.06547987291,0.1762865621,0.04603809653,-0.123085698,0.008330076025,0.0382697333,0.008330076025,0,0.165,0.175,0,0
8.66,0.4409491582,-0.1419602531,-0.181024396,-0.002582150537,-0.2231063621,0.9747941071,0.004999979167,0.9999875,-0.5,0,1.1983586,1.649336143,-1.291368804,1.071149901,-0.3397606583,0.4130142946,0.3064683326,-1.165002296,1.649336143,1.465790398,1.310028851,-0.4423414791,0.01821627417,-0.243551735,0.01752240726,0,-0.1131114433,0.07336310479,0.2028490871,-0.1369785483,-0.07512555295,-0.006351389981,0,-0.03625657626,-0.06402554012,0.176779445,0.04576161097,-0.1231395849,0.008330401987,0.03826975334,0.008330401987,0.005,0.165,0.175,0,0
8.67,0.4391361127,-0.1419845355,-0.1815851937,-0.002274043886,-0.2279775235,0.973666395,0.004999979167,0.9999875,0,0,1.198533824,1.649336143,-1.292499918,1.071883532,-0.3377321674,0.4116445091,0.305717077,-1.16506581,1.649336143,1.465427832,1.309388595,-0.4405736847,0.01867389028,-0.2447831308,0.0186049402,0,-0.1133499341,0.07546799037,0.2037687985,-0.137930836,-0.07531994474,-0.007304124955,0,-0.03659515708,-0.06256215471,0.1772739809,0.0454830289,-0.1231961389,0.00833074942,0.03826977689,0.00833074942,0,0.165,0.175,0,0
8.68,0.4373174447,-0.1420057287,-0.1821488769,-0.001964351889,-0.2279775235,0.973666395,0.004999979167,0.9999875,0,0,1.198719873,1.649336143,-1.293633418,1.072638212,-0.3356944794,0.4102652007,0.3049638776,-1.165138851,1.649336143,1.46506188,1.308762974,-0.4388009449,0.01912872056,-0.2460150922,0.01969008872,0,-0.1135815377,0.07758049712,0.204683023,-0.1388854662,-0.07551817708,-0.008262338273,0,-0.03693526784,-0.06109028608,0.1777699839,0.04520256705,-0.1232553706,0.008331118348,0.03826980397,0.008331118348,0,0.165,0.175,0,0
8.69,0.4354931262,-0.1420238176,-0.1827152531,-0.00165318038,-0.2279775235,0.973666395,0.004999979167,0.9999875,-0.5,0,1.198916774,1.649336143,-1.294769233,1.073414017,-0.3336476492,0.4088763461,0.3042086958,-1.165221474,1.649336143,1.464692528,1.308152071,-0.437023245,0.01958074623,-0.2472476459,0.02078046723,0,-0.1138268872,0.07969976302,0.2056060341,-0.1398462421,-0.07573381911,-0.009225656429,0,-0.03727684566,-0.05961050028,0.1782672727,0.04492044001,-0.1233172923,0.008331508827,0.03826983461,0.008331508827,0,0.165,0.175,0,0
8.7,0.4336631313,-0.1420387878,-0.1832841315,-0.001340634167,-0.2328429855,0.9725143413,0.004999979167,0.9999875,0,0,1.199124579,1.649336143,-1.295907502,1.074211015,-0.3315915889,0.4074778837,0.3034513576,-1.165313731,1.649336143,1.464319759,1.307555966,-0.4352405723,0.02002995063,-0.2484808188,0.02187225764,0,-0.1140635568,0.08182493394,0.206521749,-0.1408080875,-0.075952573,-0.01019370964,0,-0.03761981498,-0.05812335989,0.1787656557,0.0446368656,-0.1233819057,0.008331920966,0.03826986883,0.008331920966,0,0.165,0.175,0,0
8.71,0.4318274359,-0.142050626,-0.1838553231,-0.001026817036,-0.2328429855,0.9725143413,0.004999979167,0.9999875,0,0,1.199343301,1.649336143,-1.297048137,1.075029264,-0.3295263714,0.4060698028,0.3026918319,-1.165415668,1.649336143,1.463943561,1.306974732,-0.4334529158,0.02047631929,-0.2497146379,0.02296407234,0,-0.1142851654,0.08395516397,0.2074253791,-0.1417692983,-0.07617048009,-0.0111661295,0,-0.03796412008,-0.0566294239,0.1792649603,0.04435205397,-0.123449226,0.0083323548,0.03826990664,0.0083323548,0,0.165,0.175,0,0
8.72,0.4299860177,-0.1420593202,-0.1844286409,-0.0007118317472,-0.2328429855,0.9725143413,0.004999979167,0.9999875,-0.5,0,1.199572942,1.649336143,-1.298190989,1.075868816,-0.3274521176,0.4046521098,0.3019301271,-1.165527329,1.649336143,1.46356392,1.306408438,-0.4316602661,0.02091983983,-0.2509491301,0.02405575461,0,-0.1144935505,0.08608961564,0.2083179401,-0.1427298644,-0.07638889272,-0.01214255138,0,-0.03830969269,-0.05512924767,0.1797650038,0.04406621839,-0.1235192581,0.008332810335,0.03826994806,0.008332810335,0,0.165,0.175,0,0
8.73,0.4281388566,-0.1420648591,-0.1850038997,-0.00039578004,-0.2377026264,0.9713379749,0.004999979167,0.9999875,0,0,1.1998135,1.649336143,-1.299335925,1.076729712,-0.3253689382,0.4032248111,0.3011662382,-1.165648755,1.649336143,1.463180823,1.305857146,-0.4298626161,0.02136050201,-0.2521843227,0.02514953965,0,-0.114706828,0.08822746013,0.2092119794,-0.1436930331,-0.07661974776,-0.0131226133,0,-0.03865646809,-0.05362338276,0.1802656081,0.04377956977,-0.1235920079,0.008333287575,0.03826999311,0.008333287575,0,0.165,0.175,0,0
8.74,0.4262859339,-0.1420672326,-0.1855809163,-7.876262828e-05,-0.2377026264,0.9713379749,0.004999979167,0.9999875,0,0,1.200064995,1.649336143,-1.300482993,1.077611986,-0.3232768184,0.4017878808,0.3004000407,-1.165779981,1.649336143,1.462794258,1.305320912,-0.42805996,0.02179829771,-0.2534202428,0.0262444618,0,-0.1149215184,0.09036787748,0.2101048009,-0.1446576502,-0.0768609736,-0.01410595619,0,-0.039004382,-0.05211237688,0.1807665966,0.0434923177,-0.1236674807,0.008333786568,0.0382700418,0.008333786568,0,0.165,0.175,0,0
8.75,0.424427233,-0.1420664315,-0.1861595091,0.0002391207974,-0.2377026264,0.9713379749,0.004999979167,0.9999875,-0.5,0,1.20032744,1.649336143,-1.301632208,1.078515665,-0.3211757704,0.4003413043,0.2996314309,-1.16592104,1.649336143,1.462404215,1.304799788,-0.4262522941,0.02223322089,-0.2546569176,0.02733763194,0,-0.1151208766,0.09251005677,0.2109843069,-0.1456199505,-0.07710183452,-0.01509222393,0,-0.0393533705,-0.05059677375,0.1812677943,0.04320467035,-0.1237456805,0.008334307346,0.03827009415,0.008334307346,0,0.165,0.175,0,0
8.76,0.422562739,-0.1420624476,-0.1867394986,0.0005577715701,-0.2425563248,0.970137325,0.004999979167,0.9999875,0,0,1.200600816,1.649336143,-1.302783417,1.079440766,-0.3190659273,0.3988851048,0.2988604126,-1.166071963,1.649336143,1.462010681,1.30429382,-0.4244396161,0.02266526759,-0.2558943744,0.02842907274,0,-0.1153078634,0.09465319643,0.2118523409,-0.1465801507,-0.07734438658,-0.01608106339,0,-0.03970337007,-0.04907711304,0.1817690279,0.04291683448,-0.1238266102,0.008334849879,0.03827015016,0.008334849879,0,0.165,0.175,0,0
8.77,0.4206924389,-0.1420552738,-0.1873207071,0.0008770920466,-0.2425563248,0.970137325,0.004999979167,0.9999875,0,0,1.200885107,1.649336143,-1.303936496,1.080387298,-0.3169474039,0.3974193033,0.2980869687,-1.166232773,1.649336143,1.461613647,1.303803049,-0.4226219258,0.02309443594,-0.2571326405,0.02951984533,0,-0.1154926137,0.09679650436,0.2127158511,-0.1475398626,-0.07759537271,-0.01707212446,0,-0.0400543176,-0.0475539302,0.1822701257,0.04262901533,-0.1239102716,0.008335414142,0.03827020986,0.008335414142,0,0.165,0.175,0,0
8.78,0.4188163214,-0.1420449039,-0.1879029587,0.001196985607,-0.2425563248,0.970137325,0.004999979167,0.9999875,-0.5,0,1.201180305,1.649336143,-1.305091422,1.081355263,-0.3148202454,0.3959439047,0.297311015,-1.166403495,1.649336143,1.461213104,1.30332751,-0.4207992246,0.02352072609,-0.2583717432,0.03060994059,0,-0.1156779888,0.09893919818,0.213576652,-0.1484992274,-0.07785680755,-0.01806506012,0,-0.04040615042,-0.04602775645,0.182770918,0.04234141658,-0.1239966652,0.00833600013,0.03827027324,0.00833600013,0,0.165,0.175,0,0
8.79,0.4169343769,-0.1420313325,-0.1884860793,0.001517356656,-0.2474039593,0.9689124217,0.004999979167,0.9999875,0,0,1.201486404,1.649336143,-1.306248202,1.082344655,-0.3126844789,0.3944589124,0.2965324469,-1.166584145,1.649336143,1.460809042,1.302867232,-0.4189715154,0.02394414026,-0.2596117099,0.03169628122,0,-0.1158455699,0.1010805054,0.2144214512,-0.1494542441,-0.07811677863,-0.01905952642,0,-0.04075880625,-0.04449911858,0.1832712366,0.04205424027,-0.1240857904,0.008336607837,0.03827034033,0.008336607837,0,0.165,0.175,0,0
8.8,0.4150465975,-0.1420145555,-0.1890698969,0.001838110621,-0.2474039593,0.9689124217,0.004999979167,0.9999875,0,0,1.201803367,1.649336143,-1.307406657,1.08335546,-0.3105402644,0.39296437,0.2957512791,-1.16677474,1.649336143,1.460401454,1.302422241,-0.417138803,0.02436468266,-0.2608525678,0.03277857212,0,-0.1159959713,0.1032196635,0.2152504526,-0.1504046887,-0.07837577093,-0.02005518257,0,-0.04111222326,-0.04296853895,0.183770915,0.0417676868,-0.1241776453,0.008337237198,0.03827041112,0.008337237198,0,0.165,0.175,0,0
8.81,0.4131529772,-0.1419945693,-0.1896542412,0.002159153954,-0.2474039593,0.9689124217,0.004999979167,0.9999875,-0.5,0,1.202131153,1.649336143,-1.308566617,1.084387656,-0.3083877598,0.3914603231,0.2949675214,-1.166975292,1.649336143,1.459990332,1.301992556,-0.4153010939,0.02478235953,-0.2620943442,0.03386215369,0,-0.1161691402,0.1053559204,0.2160918531,-0.1513578851,-0.07866006838,-0.02105169096,0,-0.04146634005,-0.04143653528,0.1842697887,0.04148195478,-0.1242722266,0.008337888141,0.03827048562,0.008337888141,0,0.165,0.175,0,0
8.82,0.4112535115,-0.1419713717,-0.1902389438,0.002480394129,-0.2522454086,0.9676632957,0.004999979167,0.9999875,0,0,1.202469775,1.649336143,-1.309728308,1.085441215,-0.3062268413,0.3899467442,0.2941809208,-1.167185809,1.649336143,1.459575669,1.30157819,-0.413458396,0.02519717908,-0.2633370665,0.03494013668,0,-0.1163199436,0.1074885343,0.2169133774,-0.1523047107,-0.07894021276,-0.02204744549,0,-0.04183771778,-0.03990362066,0.1847828105,0.04119200529,-0.1243815273,0.008338560702,0.03827056384,0.008338560702,0,0.165,0.175,0,0
